,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998863426678202,-0.00011365733217990912,1
2,1,-0.5,1.4998570186451499,-0.00014298135485009094,1
3,1,-0.5,1.499818993777612,-0.00018100622238786368,1
4,1,-0.5,1.499769394636402,-0.0002306053635981818,1
5,1,-0.5,1.4997043174391549,-0.0002956825608451819,1
6,1,-0.5,1.499618435504512,-0.00038156449548813645,1
7,1,-0.5,1.499504447380535,-0.0004955526194650457,1
8,1,-0.5,1.4993523043891335,-0.0006476956108665456,1
9,1,-0.5,1.4991481239477795,-0.0008518760522204548,1
10,1,-0.5,1.4988726670964136,-0.001127332903586273,1
11,1,-0.5,1.4984991692123304,-0.001500830787669546,1
12,1,-0.5,1.4979903460410935,-0.0020096539589065454,1
13,1,-0.5,1.4972941593063847,-0.0027058406936153645,1
14,1,-0.5,1.4963379625515294,-0.0036620374484706824,1
15,1,-0.5,1.4950204517939738,-0.004979548206026182,1
16,1,-0.5,1.4932008641810772,-0.006799135818922683,1
17,1,-0.5,1.490684866588723,-0.009315133411277139,1
18,1,-0.5,1.4872070724215352,-0.012792927578464822,1
19,1,-0.5,1.4824111796701902,-0.017588820329809733,1
20,1,-0.5,1.4758315098205377,-0.024168490179462234,1
21,1,-0.5,1.46688381114071,-0.033116188859290005,1
22,1,-0.5,1.4548808523128753,-0.04511914768712465,1
23,1,-0.5,1.43909600161599,-0.060903998384009964,1
24,1,-0.5,1.4189006059758749,-0.08109939402412505,1
25,1,-0.5,1.3939849479984487,-0.10601505200155131,1
26,1,-0.5,1.3646229753774073,-0.13537702462259274,1
27,1,-0.5,1.3318661302358785,-0.16813386976412145,1
28,1,-0.5,1.297510399581549,-0.2024896004184511,1
29,1,-0.5,1.263755897601959,-0.23624410239804114,1
30,1,-0.5,1.2326692406784021,-0.2673307593215978,1
31,1,-0.5,1.2057079876253902,-0.2942920123746097,1
32,1,-0.5,1.1835199994174184,-0.3164800005825816,1
33,1,-0.5,1.1660365762530267,-0.3339634237469732,1
34,1,-0.5,1.1527250932149282,-0.3472749067850717,1
35,1,-0.5,1.1428504058879447,-0.3571495941120552,1
36,1,-0.5,1.135662761022776,-0.3643372389772239,1
37,1,-0.5,1.1304993580795968,-0.36950064192040316,1
38,1,-0.5,1.1268212748512343,-0.3731787251487656,1
39,1,-0.5,1.1242129818832232,-0.37578701811677695,1
40,1,-0.5,1.1223651847027767,-0.3776348152972233,1
41,1,-0.5,1.1210530865698936,-0.3789469134301065,1
42,1,-0.5,1.120115965133111,-0.37988403486688915,1
43,1,-0.5,1.1194402055844335,-0.38055979441556653,1
44,1,-0.5,1.1189461312340094,-0.38105386876599057,1
45,1,-0.5,1.1185781817040585,-0.3814218182959415,1
46,1,-0.5,1.118297768057397,-0.381702231942603,1
47,1,-0.5,1.118078167066933,-0.38192183293306686,1
48,1,-0.5,1.1179009118013696,-0.3820990881986304,1
49,1,-0.5,1.1177532598333686,-0.38224674016663146,1
50,1,-0.5,1.1176264284142505,-0.38237357158574947,1
51,1,-0.5,1.1175143678831596,-0.3824856321168404,1
52,1,-0.5,1.1174129129580057,-0.3825870870419943,1
53,1,-0.5,1.1173191930724526,-0.3826808069275474,1
54,1,-0.5,1.1172312322745033,-0.3827687677254967,1
55,1,-0.5,1.1171476666012916,-0.3828523333987084,1
56,1,-0.5,1.1170675519111435,-0.38293244808885646,1
57,1,-0.5,1.1169902343511948,-0.3830097656488053,1
58,1,-0.5,1.116915258198107,-0.38308474180189306,1
59,1,-0.5,1.1168423027838088,-0.3831576972161913,1
60,1,-0.5,1.1167711416392152,-0.3832288583607848,1
61,1,-0.5,1.1167016114751034,-0.38329838852489667,1
62,1,-0.5,1.1166335921985477,-0.3833664078014522,1
63,1,-0.5,1.1165669966415193,-0.3834330033584807,1
64,1,-0.5,1.1165017562877655,-0.38349824371223457,1
65,1,-0.5,1.1164378162029285,-0.38356218379707147,1
66,1,-0.5,1.1163751326943732,-0.3836248673056268,1
67,1,-0.5,1.1163136690064233,-0.3836863309935767,1
68,1,-0.5,1.1162533926928926,-0.38374660730710736,1
69,1,-0.5,1.1161942742220932,-0.3838057257779069,1
70,1,-0.5,1.116136287831067,-0.3838637121689329,1
71,1,-0.5,1.1160794092624258,-0.38392059073757434,1
72,1,-0.5,1.1160236154259295,-0.3839763845740705,1
73,1,-0.5,1.1159688840723239,-0.38403111592767614,1
