,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998147978350849,-0.00018520216491506864,1
2,1,-0.5,1.4997840842919623,-0.00021591570803777471,1
3,1,-0.5,1.4997470895593807,-0.0002529104406193353,1
4,1,-0.5,1.499702341529179,-0.00029765847082100595,1
5,1,-0.5,1.4996479911496665,-0.00035200885033350604,1
6,1,-0.5,1.4995817054266307,-0.00041829457336933323,1
7,1,-0.5,1.4995005418472376,-0.0004994581527625079,1
8,1,-0.5,1.499400760661019,-0.0005992393389811262,1
9,1,-0.5,1.4992776172765894,-0.0007223827234107067,1
10,1,-0.5,1.499125068467069,-0.0008749315329310938,1
11,1,-0.5,1.4989353992229892,-0.0010646007770107463,1
12,1,-0.5,1.4986987432097785,-0.0013012567902215373,1
13,1,-0.5,1.4984024593573408,-0.0015975406426590832,1
14,1,-0.5,1.4980303261309098,-0.00196967386909028,1
15,1,-0.5,1.4975614889921702,-0.0024385110078297572,1
16,1,-0.5,1.4969691367051323,-0.0030308632948675826,1
17,1,-0.5,1.4962187695852696,-0.0037812304147305134,1
18,1,-0.5,1.4952659879951162,-0.004734012004883786,1
19,1,-0.5,1.494053694578258,-0.0059463054217419155,1
20,1,-0.5,1.4925085700789509,-0.007491429921049054,1
21,1,-0.5,1.4905366989449862,-0.00946330105501385,1
22,1,-0.5,1.488018204333106,-0.011981795666894049,1
23,1,-0.5,1.484800939318593,-0.015199060681407039,1
24,1,-0.5,1.4806932431386686,-0.019306756861331393,1
25,1,-0.5,1.4754561966195154,-0.024543803380484557,1
26,1,-0.5,1.4687962925901095,-0.031203707409890563,1
27,1,-0.5,1.4603599667066083,-0.03964003329339166,1
28,1,-0.5,1.4497328744727822,-0.05026712552721778,1
29,1,-0.5,1.4364476050297053,-0.06355239497029483,1
30,1,-0.5,1.4200053748876866,-0.07999462511231337,1
31,1,-0.5,1.3999173164305463,-0.10008268356945364,1
32,1,-0.5,1.3757699155517338,-0.12423008444826612,1
33,1,-0.5,1.3473140465347906,-0.1526859534652093,1
34,1,-0.5,1.3145674816527437,-0.18543251834725638,1
35,1,-0.5,1.2779080919197328,-0.22209190808026735,1
36,1,-0.5,1.238124039787007,-0.26187596021299286,1
37,1,-0.5,1.1963877672190033,-0.30361223278099675,1
38,1,-0.5,1.1541388124073197,-0.34586118759268036,1
39,1,-0.5,1.1128937831422965,-0.3871062168577034,1
40,1,-0.5,1.0740337116671193,-0.4259662883328807,1
41,1,-0.5,1.038629650776182,-0.461370349223818,1
42,1,-0.5,1.0073497114134498,-0.4926502885865503,1
43,1,-0.5,0.98045664202833,-0.51954335797167,4
44,1,-0.5,0.9578737941340967,-0.5421262058659033,4
45,1,-0.5,0.939285034406935,-0.560714965593065,4
46,1,-0.5,0.924236328793419,-0.575763671206581,4
47,1,-0.5,0.9122197190515939,-0.5877802809484061,4
48,1,-0.5,0.9027324956522356,-0.5972675043477644,4
49,1,-0.5,0.8953128335688542,-0.6046871664311458,4
50,1,-0.5,0.8895570693033228,-0.6104429306966772,4
