,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999132722621618,-8.672773783822124e-05,1
2,1,-0.5,1.4999041946584972,-9.580534150270907e-05,1
3,1,-0.5,1.4998937868663118,-0.00010621313368821209,1
4,1,-0.5,1.4998818204835276,-0.00011817951647233335,1
5,1,-0.5,1.4998680242360394,-0.00013197576396065453,1
6,1,-0.5,1.4998520750933586,-0.00014792490664131824,1
7,1,-0.5,1.49983358849527,-0.00016641150472991516,1
8,1,-0.5,1.4998121045512482,-0.00018789544875167578,1
9,1,-0.5,1.4997870740111965,-0.00021292598880350905,1
10,1,-0.5,1.4997578393603306,-0.00024216063966931513,1
11,1,-0.5,1.4997236125035027,-0.00027638749649731213,1
12,1,-0.5,1.4996834476821477,-0.00031655231785221514,1
13,1,-0.5,1.4996362083582477,-0.0003637916417523031,1
14,1,-0.5,1.4995805307884524,-0.00041946921154761217,1
15,1,-0.5,1.4995147705010559,-0.0004852294989440364,1
16,1,-0.5,1.4994369477795133,-0.0005630522204866,1
17,1,-0.5,1.499344677071792,-0.0006553229282080787,1
18,1,-0.5,1.4992350821793166,-0.0007649178206835061,1
19,1,-0.5,1.4991046929062841,-0.0008953070937158242,1
20,1,-0.5,1.4989493216817003,-0.0010506783182997245,1
21,1,-0.5,1.4987639150513077,-0.0012360849486922577,1
22,1,-0.5,1.4985423745983708,-0.0014576254016292877,1
23,1,-0.5,1.4982773425506064,-0.0017226574493936356,1
24,1,-0.5,1.497959946561035,-0.0020400534389650995,1
25,1,-0.5,1.4975794956502029,-0.002420504349797142,1
26,1,-0.5,1.4971231248575039,-0.0028768751424960567,1
27,1,-0.5,1.4965753711291199,-0.0034246288708800997,1
28,1,-0.5,1.495917689604253,-0.0040823103957470545,1
29,1,-0.5,1.4951278944700312,-0.004872105529968654,1
30,1,-0.5,1.494179528643503,-0.005820471356497003,1
31,1,-0.5,1.4930411727344108,-0.006958827265589134,1
32,1,-0.5,1.491675697998077,-0.008324302001922948,1
33,1,-0.5,1.4900395125335277,-0.009960487466472358,1
34,1,-0.5,1.488081833839737,-0.01191816616026305,1
35,1,-0.5,1.4857441074696527,-0.014255892530347307,1
