,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998245511329893,-0.00017544886701076768,1
2,1,-0.5,1.4998203878731577,-0.00017961212684234346,1
3,1,-0.5,1.4998157589487937,-0.00018424105120624245,1
4,1,-0.5,1.499810629119911,-0.0001893708800890758,1
5,1,-0.5,1.4998049601753523,-0.00019503982464781825,1
6,1,-0.5,1.499798710666631,-0.00020128933336884856,1
7,1,-0.5,1.4997918356495974,-0.00020816435040252535,1
8,1,-0.5,1.4997842863550526,-0.00021571364494737383,1
9,1,-0.5,1.4997760098972535,-0.000223990102746596,1
10,1,-0.5,1.4997669489109855,-0.00023305108901454548,1
11,1,-0.5,1.4997570411729495,-0.0002429588270504243,1
12,1,-0.5,1.499746219191428,-0.00025378080857209095,1
13,1,-0.5,1.499734409759956,-0.0002655902400438486,1
14,1,-0.5,1.4997215334947773,-0.0002784665052226617,1
15,1,-0.5,1.4997075042814347,-0.0002924957185653385,1
16,1,-0.5,1.4996922287322056,-0.0003077712677942627,1
17,1,-0.5,1.4996756055885105,-0.0003243944114895506,1
18,1,-0.5,1.4996575250408186,-0.0003424749591814346,1
19,1,-0.5,1.499637868031037,-0.0003621319689631213,1
20,1,-0.5,1.4996165054806723,-0.00038349451932771236,1
21,1,-0.5,1.4995932974575408,-0.0004067025424591769,1
22,1,-0.5,1.4995680922784942,-0.0004319077215057476,1
23,1,-0.5,1.4995407255367055,-0.00045927446329459113,1
24,1,-0.5,1.4995110190510872,-0.0004889809489128337,1
25,1,-0.5,1.4994787797283446,-0.0005212202716552781,1
26,1,-0.5,1.4994437983418905,-0.0005562016581095055,1
27,1,-0.5,1.499405848194966,-0.0005941518050339853,1
28,1,-0.5,1.4993646836972903,-0.0006353163027096923,1
29,1,-0.5,1.4993200388017334,-0.0006799611982665458,1
30,1,-0.5,1.4992716253446905,-0.0007283746553096115,1
31,1,-0.5,1.4992191312258518,-0.0007808687741481673,1
32,1,-0.5,1.4991622184605606,-0.0008377815394392533,1
33,1,-0.5,1.4991005210748267,-0.0008994789251733493,1
34,1,-0.5,1.499033642817206,-0.0009663571827939251,1
35,1,-0.5,1.4989611547231934,-0.0010388452768066727,1
36,1,-0.5,1.4988825924445155,-0.0011174075554845715,1
37,1,-0.5,1.4987974534064736,-0.0012025465935263243,1
38,1,-0.5,1.4987051937331624,-0.0012948062668376827,1
39,1,-0.5,1.4986052249664463,-0.0013947750335537741,1
40,1,-0.5,1.4984969104125532,-0.00150308958744685,1
41,1,-0.5,1.4983795613601638,-0.001620438639836269,1
42,1,-0.5,1.4982524329682267,-0.0017475670317733602,1
43,1,-0.5,1.4981147197916453,-0.0018852802083547035,1
44,1,-0.5,1.49796555105086,-0.0020344489491399866,1
45,1,-0.5,1.49780398551813,-0.0021960144818700573,1
46,1,-0.5,1.4976290060319752,-0.002370993968024694,1
47,1,-0.5,1.4974395136370675,-0.0025604863629325276,1
48,1,-0.5,1.49723432131925,-0.002765678680749876,1
49,1,-0.5,1.4970121473060791,-0.0029878526939209416,1
50,1,-0.5,1.4967716079249411,-0.003228392075058886,1
51,1,-0.5,1.4965112099846734,-0.0034887900153266886,1
52,1,-0.5,1.4962293426801494,-0.003770657319850629,1
53,1,-0.5,1.495924269005937,-0.004075730994063108,1
54,1,-0.5,1.4955941166316313,-0.00440588336836869,1
55,1,-0.5,1.495236868302207,-0.004763131697792867,1
56,1,-0.5,1.494850351655418,-0.0051496483445821395,1
57,1,-0.5,1.494432228531227,-0.005567771468772928,1
58,1,-0.5,1.4939799838710484,-0.00602001612895168,1
59,1,-0.5,1.4934909138618406,-0.0065090861381592825,1
60,1,-0.5,1.492962113954712,-0.007037886045287995,1
61,1,-0.5,1.4923904661286862,-0.007609533871313862,1
62,1,-0.5,1.4917726258893245,-0.008227374110675633,1
63,1,-0.5,1.491105009220791,-0.008894990779209182,1
64,1,-0.5,1.4903837786288627,-0.009616221371137322,1
65,1,-0.5,1.4896048300534208,-0.010395169946579116,1
66,1,-0.5,1.4887637788663042,-0.011236221133695781,1
67,1,-0.5,1.4878559465514463,-0.012144053448553781,1
68,1,-0.5,1.4868763481952736,-0.013123651804726466,1
69,1,-0.5,1.4858196792346456,-0.014180320765354384,1
70,1,-0.5,1.4846803052665463,-0.0153196947334538,1
71,1,-0.5,1.4834522509412258,-0.016547749058774163,1
72,1,-0.5,1.482129191887637,-0.017870808112363138,1
73,1,-0.5,1.4807044490301653,-0.019295550969834818,1
74,1,-0.5,1.4791709833159525,-0.02082901668404745,1
75,1,-0.5,1.4775213973258186,-0.022478602674181385,1
76,1,-0.5,1.475747936678825,-0.024252063321174817,1
77,1,-0.5,1.4738424987951875,-0.026157501204812632,1
