,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998454973195106,-0.00015450268048947176,1
2,1,-0.5,1.499833072050502,-0.00016692794949800104,1
3,1,-0.5,1.4998190838276098,-0.00018091617239023944,1
4,1,-0.5,1.4998033032383862,-0.00019669676161375357,1
5,1,-0.5,1.499785464271673,-0.00021453572832691014,1
6,1,-0.5,1.499765257975271,-0.00023474202472904555,1
7,1,-0.5,1.4997423255431925,-0.00025767445680757587,1
8,1,-0.5,1.4997162490060794,-0.00028375099392053435,1
9,1,-0.5,1.4996865419136363,-0.0003134580863636688,1
10,1,-0.5,1.4996526372592935,-0.00034736274070648496,1
11,1,-0.5,1.4996138735782258,-0.00038612642177405067,1
12,1,-0.5,1.499569478619798,-0.0004305213802020851,1
13,1,-0.5,1.4995185499434995,-0.0004814500565003639,1
14,1,-0.5,1.4994600339595634,-0.000539966040436674,1
15,1,-0.5,1.4993926968293116,-0.0006073031706883841,1
16,1,-0.5,1.4993150949410845,-0.0006849050589155208,1
17,1,-0.5,1.4992255385809965,-0.0007744614190035461,1
18,1,-0.5,1.4991220486661638,-0.0008779513338362642,1
19,1,-0.5,1.4990023064560962,-0.0009976935439036784,1
20,1,-0.5,1.4988635946965356,-0.0011364053034642857,1
21,1,-0.5,1.4987027287196282,-0.0012972712803718176,1
22,1,-0.5,1.4985159755545305,-0.0014840244454695267,1
23,1,-0.5,1.498298959502543,-0.0017010404974569554,1
24,1,-0.5,1.4980465520434962,-0.001953447956503802,1
25,1,-0.5,1.4977527427733228,-0.0022472572266772554,1
26,1,-0.5,1.4974104928936849,-0.002589507106315176,1
27,1,-0.5,1.4970115584426578,-0.0029884415573421443,1
28,1,-0.5,1.4965462949073365,-0.003453705092663569,1
29,1,-0.5,1.4960034216866138,-0.0039965783133861605,1
30,1,-0.5,1.495369764397306,-0.004630235602693841,1
31,1,-0.5,1.4946299500832152,-0.005370049916784705,1
32,1,-0.5,1.493766069660365,-0.0062339303396349325,1
33,1,-0.5,1.4927572967978742,-0.0072427032021258,1
34,1,-0.5,1.4915794629020882,-0.008420537097911816,1
35,1,-0.5,1.4902045966640567,-0.009795403335943233,1
36,1,-0.5,1.4886004238468515,-0.011399576153148351,1
37,1,-0.5,1.4867298474641073,-0.01327015253589281,1
38,1,-0.5,1.4845504105273377,-0.015449589472662327,1
39,1,-0.5,1.4820137988561728,-0.017986201143827256,1
40,1,-0.5,1.479065344694554,-0.020934655305445995,1
41,1,-0.5,1.475643729003072,-0.024356270996928088,1
42,1,-0.5,1.4716807724539553,-0.028319227546044566,1
43,1,-0.5,1.4671015344888891,-0.03289846551111082,1
44,1,-0.5,1.4618247858904307,-0.038175214109569235,1
45,1,-0.5,1.4557639839082692,-0.0442360160917308,1
46,1,-0.5,1.4488289216897676,-0.05117107831023243,1
47,1,-0.5,1.4409281748056104,-0.05907182519438957,1
48,1,-0.5,1.4319724819400281,-0.06802751805997187,1
49,1,-0.5,1.4218791729785147,-0.07812082702148526,1
50,1,-0.5,1.4105775874636035,-0.08942241253639638,1
51,1,-0.5,1.398015474641653,-0.10198452535834698,1
52,1,-0.5,1.3841658739135931,-0.11583412608640692,1
53,1,-0.5,1.3690341363606378,-0.13096586363936227,1
54,1,-0.5,1.3526642619710527,-0.14733573802894737,1
55,1,-0.5,1.3351437074654322,-0.16485629253456785,1
56,1,-0.5,1.3166057118876549,-0.18339428811234507,1
57,1,-0.5,1.2972283287470066,-0.20277167125299334,1
58,1,-0.5,1.2772296585210023,-0.22277034147899757,1
59,1,-0.5,1.2568592632850215,-0.24314073671497846,1
60,1,-0.5,1.2363863204380396,-0.26361367956196025,1
61,1,-0.5,1.216085612668287,-0.2839143873317129,1
62,1,-0.5,1.1962229339826507,-0.3037770660173494,1
63,1,-0.5,1.1770414599405834,-0.3229585400594165,1
64,1,-0.5,1.1587505478425308,-0.3412494521574691,1
65,1,-0.5,1.1415179876150714,-0.3584820123849287,1
66,1,-0.5,1.1254661251131135,-0.3745338748868864,1
67,1,-0.5,1.110671700708682,-0.3893282992913181,1
68,1,-0.5,1.097168854320461,-0.40283114567953904,1
69,1,-0.5,1.0849543531528323,-0.41504564684716777,1
70,1,-0.5,1.0739941848679684,-0.4260058151320317,1
71,1,-0.5,1.0642306181441277,-0.4357693818558724,1
72,1,-0.5,1.0555890577766727,-0.44441094222332744,1
73,1,-0.5,1.047984223096795,-0.45201577690320494,1
74,1,-0.5,1.0413253810498644,-0.4586746189501356,1
75,1,-0.5,1.035520537110475,-0.4644794628895251,1
76,1,-0.5,1.0304796076625178,-0.46952039233748233,1
77,1,-0.5,1.0261166774324568,-0.47388332256754306,1
78,1,-0.5,1.0223514689777593,-0.47764853102224064,1
79,1,-0.5,1.019110202729943,-0.4808897972700571,1
