,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998153425463074,-0.00018465745369262724,1
2,1,-0.5,1.4997907751875081,-0.0002092248124917545,1
3,1,-0.5,1.4997619622965614,-0.00023803770343859998,1
4,1,-0.5,1.499728051936394,-0.0002719480636060364,1
5,1,-0.5,1.49968800497662,-0.00031199502338001827,1
6,1,-0.5,1.4996405495792349,-0.0003594504207652364,1
7,1,-0.5,1.4995841295408483,-0.0004158704591517273,1
8,1,-0.5,1.4995168292359573,-0.0004831707640426364,1
9,1,-0.5,1.499436294150326,-0.0005637058496739818,1
10,1,-0.5,1.4993396213993424,-0.000660378600657491,1
11,1,-0.5,1.4992232257224285,-0.0007767742775715821,1
12,1,-0.5,1.4990826720498673,-0.0009173279501325819,1
13,1,-0.5,1.4989124654851793,-0.0010875345148207637,1
14,1,-0.5,1.498705800435804,-0.0012941995641959454,1
15,1,-0.5,1.4984542114826942,-0.001545788517305891,1
16,1,-0.5,1.4981471804990516,-0.0018528195009483003,1
17,1,-0.5,1.4977716248589967,-0.0022283751410032914,1
18,1,-0.5,1.497311266953273,-0.002688733046726919,1
19,1,-0.5,1.4967458335493797,-0.003254166450620182,1
20,1,-0.5,1.4960500901371856,-0.0039499098628143275,1
21,1,-0.5,1.495192638275777,-0.00480736172422301,1
22,1,-0.5,1.4941344340014273,-0.005865565998572755,1
23,1,-0.5,1.492827021097217,-0.007172978902782958,1
24,1,-0.5,1.49121034716725,-0.00878965283275004,1
25,1,-0.5,1.4892102564764043,-0.010789743523595649,1
26,1,-0.5,1.4867355221475322,-0.013264477852467852,1
27,1,-0.5,1.4836745198349315,-0.016325480165068476,1
28,1,-0.5,1.479891627924228,-0.020108372075771902,1
29,1,-0.5,1.4752235600772103,-0.02477643992278962,1
30,1,-0.5,1.4694761443506907,-0.03052385564930935,1
31,1,-0.5,1.4624219948943273,-0.03757800510567272,1
32,1,-0.5,1.4538003935088792,-0.04619960649112084,1
33,1,-0.5,1.4433204970669564,-0.05667950293304353,1
34,1,-0.5,1.4306699233844868,-0.06933007661551317,1
35,1,-0.5,1.4155306339479605,-0.08446936605203947,1
36,1,-0.5,1.3976040387947717,-0.10239596120522841,1
37,1,-0.5,1.3766462177182226,-0.12335378228177737,1
38,1,-0.5,1.352512099799824,-0.14748790020017616,1
39,1,-0.5,1.3252041110261215,-0.1747958889738786,1
40,1,-0.5,1.2949168388090502,-0.20508316119094974,1
41,1,-0.5,1.262065964273065,-0.23793403572693508,1
42,1,-0.5,1.2272890309175015,-0.2727109690824985,1
43,1,-0.5,1.1914098655583096,-0.30859013444169026,1
44,1,-0.5,1.1553671959593923,-0.34463280404060764,1
45,1,-0.5,1.1201190330498938,-0.37988096695010615,1
46,1,-0.5,1.086542750622477,-0.41345724937752304,1
47,1,-0.5,1.055352274478901,-0.444647725521099,1
48,1,-0.5,1.0270478956315694,-0.47295210436843066,1
49,1,-0.5,1.0019035538146341,-0.49809644618536597,1
50,1,-0.5,0.9799864331890713,-0.5200135668109287,4
51,1,-0.5,0.9611972379209044,-0.5388027620790956,4
52,1,-0.5,0.9453189443753325,-0.5546810556246675,4
53,1,-0.5,0.932063789124425,-0.567936210875575,4
54,1,-0.5,0.9211125236872398,-0.5788874763127602,4
55,1,-0.5,0.9121436114954943,-0.5878563885045057,4
56,1,-0.5,0.9048525897514785,-0.5951474102485215,4
57,1,-0.5,0.8989632599549143,-0.6010367400450857,4
58,1,-0.5,0.8942327353952289,-0.6057672646047711,4
59,1,-0.5,0.8904523328951126,-0.6095476671048874,4
60,1,-0.5,0.8874458920286795,-0.6125541079713205,4
61,1,-0.5,0.8850667337881579,-0.6149332662118421,4
62,1,-0.5,0.8831939765410938,-0.6168060234589062,4
63,1,-0.5,0.8817288236650463,-0.6182711763349537,4
64,1,-0.5,0.8805910396418006,-0.6194089603581994,4
65,1,-0.5,0.8797157892456992,-0.6202842107543008,4
66,1,-0.5,0.8790508823553771,-0.6209491176446229,4
67,1,-0.5,0.8785544389911786,-0.6214455610088214,4
68,1,-0.5,0.8781929305548355,-0.6218070694451645,4
69,1,-0.5,0.8779395634378252,-0.6220604365621748,4
70,1,-0.5,0.8777729598878972,-0.6222270401121028,4
71,1,-0.5,0.8776760817292913,-0.6223239182707087,4
72,1,-0.5,0.877635361930961,-0.622364638069039,4
73,1,-0.5,0.8776400058050442,-0.6223599941949558,4
74,1,-0.5,0.8776814297845498,-0.6223185702154502,4
75,1,-0.5,0.8777528120253989,-0.6222471879746011,4
76,1,-0.5,0.8778487336916139,-0.6221512663083861,4
77,1,-0.5,0.8779648927561639,-0.6220351072438361,4
78,1,-0.5,0.8780978755907594,-0.6219021244092406,4
79,1,-0.5,0.878244975242361,-0.621755024757639,4
80,1,-0.5,0.878404047088353,-0.621595952911647,4
81,1,-0.5,0.878573392740199,-0.621426607259801,4
82,1,-0.5,0.8787516714378925,-0.6212483285621075,4
83,1,-0.5,0.8789378229045393,-0.6210621770954607,4
84,1,-0.5,0.8791310121084897,-0.6208689878915103,4
85,1,-0.5,0.8793305826991353,-0.6206694173008647,4
86,1,-0.5,0.8795360216677732,-0.6204639783322268,4
87,1,-0.5,0.8797469287985624,-0.6202530712014376,4
88,1,-0.5,0.8799629936682487,-0.6200370063317513,4
89,1,-0.5,0.8801839779252282,-0.6198160220747718,4
90,1,-0.5,0.8804096982899897,-0.6195903017100103,4
91,1,-0.5,0.880640018937926,-0.619359981062074,4
92,1,-0.5,0.8808748391506919,-0.6191251608493081,4
93,1,-0.5,0.8811140868214777,-0.6188859131785223,4
94,1,-0.5,0.8813577125188705,-0.6186422874811295,4
95,1,-0.5,0.8816056841793325,-0.6183943158206675,4
96,1,-0.5,0.8818579845092496,-0.6181420154907504,4
97,1,-0.5,0.882114607397983,-0.617885392602017,4
98,1,-0.5,0.882375555070176,-0.617624444929824,4
99,1,-0.5,0.8826408367026257,-0.6173591632973743,4
100,1,-0.5,0.882910466048985,-0.617089533951015,4
101,1,-0.5,0.8831844621136193,-0.6168155378863807,4
102,1,-0.5,0.8834628473479231,-0.6165371526520769,4
103,1,-0.5,0.8837456447197374,-0.6162543552802626,4
104,1,-0.5,0.884032879974704,-0.615967120025296,4
105,1,-0.5,0.8843245785756222,-0.6156754214243778,4
106,1,-0.5,0.884620767524042,-0.615379232475958,4
107,1,-0.5,0.8849214737106418,-0.6150785262893582,4
108,1,-0.5,0.8852267245312755,-0.6147732754687245,4
109,1,-0.5,0.885536546416386,-0.614463453583614,4
110,1,-0.5,0.8858509657100154,-0.6141490342899846,4
111,1,-0.5,0.8861700075929376,-0.6138299924070624,4
112,1,-0.5,0.8864936966798654,-0.6135063033201346,4
113,1,-0.5,0.886822056421383,-0.613177943578617,4
114,1,-0.5,0.88715510935064,-0.61284489064936,4
115,1,-0.5,0.8874928765623247,-0.6125071234376753,4
116,1,-0.5,0.8878353781295097,-0.6121646218704903,4
117,1,-0.5,0.8881826324732001,-0.6118173675267999,4
118,1,-0.5,0.8885346565967212,-0.6114653434032788,4
119,1,-0.5,0.8888914660312848,-0.6111085339687152,4
120,1,-0.5,0.8892530745878753,-0.6107469254121247,4
121,1,-0.5,0.8896194945921251,-0.6103805054078749,4
122,1,-0.5,0.8899907364744961,-0.6100092635255039,4
123,1,-0.5,0.8903668090437002,-0.6096331909562998,4
124,1,-0.5,0.8907477191705858,-0.6092522808294142,4
125,1,-0.5,0.8911334718543753,-0.6088665281456247,4
126,1,-0.5,0.8915240701655451,-0.6084759298344549,4
127,1,-0.5,0.8919195150626714,-0.6080804849373286,4
128,1,-0.5,0.8923198057823165,-0.6076801942176835,4
129,1,-0.5,0.8927249396807139,-0.6072750603192861,4
130,1,-0.5,0.8931349117457742,-0.6068650882542258,4
131,1,-0.5,0.89354971437411,-0.60645028562589,4
132,1,-0.5,0.8939693382996481,-0.6060306617003519,4
133,1,-0.5,0.8943937721962247,-0.6056062278037753,4
134,1,-0.5,0.894823002222483,-0.605176997777517,4
135,1,-0.5,0.8952570119290605,-0.6047429880709395,4
136,1,-0.5,0.8956957829752366,-0.6043042170247634,4
137,1,-0.5,0.8961392948054001,-0.6038607051945999,4
138,1,-0.5,0.8965875243687592,-0.6034124756312408,4
139,1,-0.5,0.8970404461254821,-0.6029595538745179,4
140,1,-0.5,0.8974980324065346,-0.6025019675934654,4
141,1,-0.5,0.8979602532413482,-0.6020397467586518,4
142,1,-0.5,0.8984270760754866,-0.6015729239245134,4
143,1,-0.5,0.8988984658322753,-0.6011015341677247,4
144,1,-0.5,0.899374385202737,-0.600625614797263,4
145,1,-0.5,0.8998547944963217,-0.6001452055036783,4
146,1,-0.5,0.9003396513143889,-0.5996603486856111,4
147,1,-0.5,0.9008289104599735,-0.5991710895400265,4
148,1,-0.5,0.9013225246990488,-0.5986774753009512,4
149,1,-0.5,0.9018204451608134,-0.5981795548391866,4
150,1,-0.5,0.902322620359308,-0.597677379640692,4
151,1,-0.5,0.9028289958863243,-0.5971710041136757,4
152,1,-0.5,0.9033395150255088,-0.5966604849744912,4
