,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998326307888257,-0.0001673692111742758,1
2,1,-0.5,1.499844205977219,-0.0001557940227810112,1
3,1,-0.5,1.4998549806373687,-0.00014501936263137984,1
4,1,-0.5,1.4998650101222715,-0.0001349898777285304,1
5,1,-0.5,1.4998743459720978,-0.0001256540279021364,1
6,1,-0.5,1.4998830361592077,-0.00011696384079238591,1
7,1,-0.5,1.4998911253293157,-0.00010887467068425356,1
8,1,-0.5,1.4998986550585693,-0.00010134494143064144,1
9,1,-0.5,1.4999056640355484,-9.433596445169396e-05,1
10,1,-0.5,1.4999121882743518,-8.781172564815114e-05,1
11,1,-0.5,1.4999182612993207,-8.173870067938633e-05,1
12,1,-0.5,1.4999239143160863,-7.608568391367382e-05,1
13,1,-0.5,1.4999291763711342,-7.082362886582998e-05,1
14,1,-0.5,1.4999340745070415,-6.592549295838794e-05,1
15,1,-0.5,1.4999386338904768,-6.136610952316291e-05,1
16,1,-0.5,1.4999428779462172,-5.712205378280516e-05,1
17,1,-0.5,1.4999468284859143,-5.317151408578191e-05,1
18,1,-0.5,1.49995050580761,-4.949419239019314e-05,1
19,1,-0.5,1.4999539288069157,-4.607119308429885e-05,1
20,1,-0.5,1.4999571150729936,-4.288492700652686e-05,1
21,1,-0.5,1.499960080978168,-3.991902183206693e-05,1
22,1,-0.5,1.4999628417624358,-3.715823756421905e-05,1
23,1,-0.5,1.499965411611919,-3.458838808092404e-05,1
24,1,-0.5,1.4999678037316153,-3.21962683846207e-05,1
25,1,-0.5,1.499970030413353,-2.9969586647100432e-05,1
26,1,-0.5,1.49997210309858,-2.7896901420001524e-05,1
27,1,-0.5,1.4999740324377202,-2.5967562279782634e-05,1
28,1,-0.5,1.4999758283444253,-2.4171655574612228e-05,1
29,1,-0.5,1.499977500046982,-2.2499953018067144e-05,1
30,1,-0.5,1.499979056135172,-2.0943864827933082e-05,1
31,1,-0.5,1.4999805046049102,-1.9495395089748866e-05,1
32,1,-0.5,1.499981852899046,-1.814710095394272e-05,1
33,1,-0.5,1.4999831079456345,-1.6892054365587753e-05,1
34,1,-0.5,1.4999842761937296,-1.5723806270455597e-05,1
35,1,-0.5,1.4999853636461775,-1.4636353822589198e-05,1
36,1,-0.5,1.4999863758908614,-1.3624109138631906e-05,1
37,1,-0.5,1.4999873181291588,-1.2681870841152827e-05,1
38,1,-0.5,1.499988195202707,-1.1804797292945367e-05,1
39,1,-0.5,1.4999890116178634,-1.098838213665858e-05,1
40,1,-0.5,1.4999897715698784,-1.0228430121556649e-05,1
41,1,-0.5,1.4999904789640894,-9.521035910643746e-06,1
42,1,-0.5,1.4999911374351038,-8.8625648962801e-06,1
