,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998919240901412,-0.00010807590985890908,1
2,1,-0.5,1.4998790883655932,-0.00012091163440673936,1
3,1,-0.5,1.4998642065100547,-0.00013579348994530906,1
4,1,-0.5,1.4998468977586177,-0.00015310224138225453,1
5,1,-0.5,1.49982670376983,-0.0001732962301699879,1
6,1,-0.5,1.499803071165226,-0.00019692883477415748,1
7,1,-0.5,1.499775331987346,-0.00022466801265401209,1
8,1,-0.5,1.4997426757375507,-0.00025732426244926053,1
9,1,-0.5,1.4997041203159225,-0.00029587968407743026,1
10,1,-0.5,1.499658472474644,-0.00034152752535607266,1
11,1,-0.5,1.4996042802363918,-0.00039571976360809684,1
12,1,-0.5,1.4995397742247736,-0.00046022577522642405,1
13,1,-0.5,1.4994627947424222,-0.0005372052575778423,1
14,1,-0.5,1.4993707103147191,-0.000629289685280921,1
15,1,-0.5,1.4992602959815649,-0.0007397040184351026,1
16,1,-0.5,1.4991276072104198,-0.0008723927895802663,1
17,1,-0.5,1.498967813655339,-0.001032186344660945,1
18,1,-0.5,1.4987749977831941,-0.0012250022168058174,1
19,1,-0.5,1.4985419038229464,-0.0014580961770535264,1
20,1,-0.5,1.4982596350887776,-0.0017403649112224474,1
21,1,-0.5,1.4979172843849213,-0.0020827156150786414,1
22,1,-0.5,1.4975014835824187,-0.0024985164175812826,1
23,1,-0.5,1.4969958582577236,-0.003004141742276459,1
24,1,-0.5,1.4963803746124469,-0.00361962538755321,1
25,1,-0.5,1.495630559800349,-0.004369440199650956,1
26,1,-0.5,1.4947165849009423,-0.005283415099057645,1
27,1,-0.5,1.4936021922126088,-0.006397807787391222,1
28,1,-0.5,1.4922434798535413,-0.007756520146458665,1
29,1,-0.5,1.4905875488827758,-0.009412451117224142,1
30,1,-0.5,1.488571051940092,-0.011428948059907972,1
31,1,-0.5,1.4861187353051686,-0.013881264694831457,1
32,1,-0.5,1.4831421139517222,-0.016857886048277766,1
33,1,-0.5,1.4795385033109225,-0.020461496689077475,1
34,1,-0.5,1.4751907051105027,-0.0248092948894974,1
35,1,-0.5,1.4699678895992578,-0.0300321104007421,1
36,1,-0.5,1.46372815142387,-0.03627184857612993,1
37,1,-0.5,1.456323529821385,-0.043676470178614875,1
38,1,-0.5,1.4476081276116854,-0.0523918723883145,1
39,1,-0.5,1.437449884954303,-0.06255011504569699,1
40,1,-0.5,1.4257460664110264,-0.07425393358897352,1
41,1,-0.5,1.412441728338603,-0.08755827166139703,1
42,1,-0.5,1.397549219490434,-0.10245078050956605,1
43,1,-0.5,1.3811655624047157,-0.11883443759528432,1
44,1,-0.5,1.3634835091170174,-0.13651649088298268,1
45,1,-0.5,1.3447920094545158,-0.15520799054548426,1
46,1,-0.5,1.3254631891510464,-0.1745368108489536,1
47,1,-0.5,1.3059257039277339,-0.19407429607226606,1
48,1,-0.5,1.286627909492355,-0.21337209050764508,1
49,1,-0.5,1.2679973050592455,-0.23200269494075446,1
50,1,-0.5,1.2504037615869683,-0.24959623841303163,1
51,1,-0.5,1.234133047453958,-0.2658669525460421,1
52,1,-0.5,1.2193740243806965,-0.28062597561930347,1
53,1,-0.5,1.2062194231527006,-0.29378057684729936,1
54,1,-0.5,1.1946771015651807,-0.30532289843481936,1
55,1,-0.5,1.1846877487396603,-0.3153122512603396,1
56,1,-0.5,1.1761445680668776,-0.32385543193312244,1
57,1,-0.5,1.168911906025602,-0.33108809397439803,1
58,1,-0.5,1.1628408186306527,-0.33715918136934736,1
59,1,-0.5,1.1577808770696265,-0.3422191229303736,1
60,1,-0.5,1.153588281630947,-0.3464117183690528,1
61,1,-0.5,1.1501308091386084,-0.3498691908613915,1
62,1,-0.5,1.1472903478418228,-0.3527096521581771,1
63,1,-0.5,1.1449636726710601,-0.3550363273289398,1
64,1,-0.5,1.1430620851806381,-0.35693791481936177,1
65,1,-0.5,1.1415103740375798,-0.35848962596242023,1
66,1,-0.5,1.1402454273577436,-0.35975457264225646,1
67,1,-0.5,1.1392147247837134,-0.3607852752162865,1
68,1,-0.5,1.1383748481479827,-0.3616251518520172,1
69,1,-0.5,1.1376900944157335,-0.36230990558426646,1
70,1,-0.5,1.137131226030801,-0.362868773969199,1
71,1,-0.5,1.1366743859371975,-0.3633256140628026,1
72,1,-0.5,1.1363001584331116,-0.36369984156688834,1
73,1,-0.5,1.1359927768833937,-0.3640072231166062,1
74,1,-0.5,1.1357394613720375,-0.36426053862796237,1
75,1,-0.5,1.1355298676613392,-0.36447013233866066,1
76,1,-0.5,1.135355632132686,-0.3646443678673139,1
77,1,-0.5,1.1352099991630134,-0.36479000083698676,1
78,1,-0.5,1.1350875157966172,-0.36491248420338285,1
79,1,-0.5,1.134983782865506,-0.36501621713449395,1
80,1,-0.5,1.134895252975232,-0.365104747024768,1
81,1,-0.5,1.1348190665679774,-0.3651809334320227,1
82,1,-0.5,1.1347529186838676,-0.3652470813161324,1
83,1,-0.5,1.1346949517632632,-0.3653050482367369,1
84,1,-0.5,1.1346436688223371,-0.365356331177663,1
85,1,-0.5,1.134597863254209,-0.3654021367457909,1
86,1,-0.5,1.13455656225386,-0.36544343774613997,1
87,1,-0.5,1.1345189814628256,-0.3654810185371744,1
88,1,-0.5,1.1344844876664577,-0.36551551233354235,1
89,1,-0.5,1.1344525702788506,-0.3655474297211494,1
90,1,-0.5,1.1344228167644292,-0.36557718323557087,1
91,1,-0.5,1.1343948926324683,-0.3656051073675318,1
92,1,-0.5,1.1343685272103812,-0.3656314727896189,1
93,1,-0.5,1.1343435016356784,-0.3656564983643216,1
94,1,-0.5,1.1343196379361447,-0.36568036206385535,1
95,1,-0.5,1.1342967910364268,-0.36570320896357317,1
96,1,-0.5,1.1342748427678886,-0.3657251572321114,1
97,1,-0.5,1.1342536961402565,-0.36574630385974355,1
98,1,-0.5,1.1342332712087093,-0.36576672879129074,1
99,1,-0.5,1.1342135021162083,-0.3657864978837917,1
100,1,-0.5,1.134194335599121,-0.36580566440087886,1
101,1,-0.5,1.134175725658988,-0.36582427434101195,1
102,1,-0.5,1.1341576342071016,-0.3658423657928985,1
103,1,-0.5,1.1341400288478707,-0.3658599711521293,1
104,1,-0.5,1.1341228819786373,-0.36587711802136275,1
105,1,-0.5,1.134106170313087,-0.365893829686913,1
106,1,-0.5,1.1340898732397084,-0.3659101267602916,1
107,1,-0.5,1.134073973686687,-0.36592602631331306,1
108,1,-0.5,1.1340584552121933,-0.3659415447878066,1
109,1,-0.5,1.134043304000395,-0.36595669599960506,1
