,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998166580793417,-0.00018334192065831118,1
2,1,-0.5,1.4998105137505195,-0.00018948624948035559,1
3,1,-0.5,1.4998037337056713,-0.00019626629432871112,1
4,1,-0.5,1.4997962595491428,-0.00020374045085724447,1
5,1,-0.5,1.499788027129486,-0.00021197287051413335,1
6,1,-0.5,1.4997789659283611,-0.00022103407163884449,1
7,1,-0.5,1.4997689984523257,-0.00023100154767422216,1
8,1,-0.5,1.4997580394490573,-0.00024196055094275552,1
9,1,-0.5,1.4997459951992778,-0.00025400480072213335,1
10,1,-0.5,1.4997327626260164,-0.00026723737398364443,1
11,1,-0.5,1.4997182283497827,-0.0002817716502172444,1
12,1,-0.5,1.4997022676484946,-0.00029773235150542225,1
13,1,-0.5,1.4996847433072793,-0.00031525669272071107,1
14,1,-0.5,1.4996655044181524,-0.0003344955818476444,1
15,1,-0.5,1.4996443849003087,-0.00035561509969119995,1
16,1,-0.5,1.499621202042045,-0.00037879795795511107,1
17,1,-0.5,1.499595754860969,-0.00040424513903084447,1
18,1,-0.5,1.4995678222236812,-0.0004321777763188444,1
19,1,-0.5,1.4995371608657382,-0.00046283913426177774,1
20,1,-0.5,1.4995035031822637,-0.0004964968177364442,1
21,1,-0.5,1.4994665548056192,-0.0005334451943808888,1
22,1,-0.5,1.499425991950937,-0.0005740080490631109,1
23,1,-0.5,1.499381458500198,-0.0006185414998018667,1
24,1,-0.5,1.49933256280462,-0.0006674371953799999,1
25,1,-0.5,1.4992788741677936,-0.0007211258322063109,1
26,1,-0.5,1.4992199190268911,-0.0007800809731089776,1
27,1,-0.5,1.49915517669164,-0.0008448233083599998,1
28,1,-0.5,1.499084074767163,-0.0009159252328369776,1
29,1,-0.5,1.4990059840285308,-0.0009940159714692445,1
30,1,-0.5,1.498920212934329,-0.0010797870656708442,1
31,1,-0.5,1.4988260014990762,-0.001173998500923911,1
32,1,-0.5,1.4987225146654233,-0.0012774853345766221,1
33,1,-0.5,1.4986088350473776,-0.001391164952622311,1
34,1,-0.5,1.4984839549215643,-0.001516045078435822,1
35,1,-0.5,1.4983467676314892,-0.001653232368510844,1
36,1,-0.5,1.4981960580021376,-0.0018039419978623996,1
37,1,-0.5,1.4980304920539325,-0.001969507946067555,1
38,1,-0.5,1.4978486057421292,-0.002151394257870755,1
39,1,-0.5,1.4976487928384374,-0.0023512071615626657,1
40,1,-0.5,1.4974292911995184,-0.002570708800481689,1
41,1,-0.5,1.497188168532233,-0.0028118314677669323,1
42,1,-0.5,1.4969233067528542,-0.003076693247145866,1
43,1,-0.5,1.496632384769213,-0.003367615230787199,1
44,1,-0.5,1.4963128602757951,-0.0036871397242047984,1
45,1,-0.5,1.495961949851548,-0.004038050148451999,1
46,1,-0.5,1.4955766075831132,-0.004423392416886754,1
47,1,-0.5,1.495153502124127,-0.004846497875873065,1
48,1,-0.5,1.4946889921626916,-0.005311007837308442,1
49,1,-0.5,1.4941791002939142,-0.005820899706085867,1
50,1,-0.5,1.4936194850359152,-0.006380514964084798,1
51,1,-0.5,1.4930054115690894,-0.006994588430910575,1
52,1,-0.5,1.492331720351581,-0.00766827964841911,1
53,1,-0.5,1.4915927950185506,-0.008407204981449333,1
54,1,-0.5,1.490782528028128,-0.009217471971872088,1
55,1,-0.5,1.4898942863904001,-0.010105713609599908,1
56,1,-0.5,1.4889208752803604,-0.01107912471963955,1
57,1,-0.5,1.4878545015785831,-0.012145498421416797,1
58,1,-0.5,1.4866867401342643,-0.013313259865735819,1
59,1,-0.5,1.4854084952231061,-0.014591504776893775,1
60,1,-0.5,1.4840099704133156,-0.015990029586684436,1
61,1,-0.5,1.482480635892941,-0.01751936410705911,1
62,1,-0.5,1.4808092000864246,-0.019190799913575377,1
63,1,-0.5,1.4789835931703181,-0.02101640682968177,1
64,1,-0.5,1.476990944654817,-0.02300905534518301,1
65,1,-0.5,1.4748175848846021,-0.02518241511539795,1
66,1,-0.5,1.4724490469536031,-0.027550953046396973,1
67,1,-0.5,1.4698700829047049,-0.03012991709529519,1
68,1,-0.5,1.467064709253918,-0.032935290746082035,1
69,1,-0.5,1.4640162494825735,-0.03598375051742657,1
70,1,-0.5,1.4607074232514,-0.0392925767486,1
71,1,-0.5,1.457120447163088,-0.04287955283691191,1
72,1,-0.5,1.453237165332855,-0.046762834667144884,1
73,1,-0.5,1.4490392279945772,-0.05096077200542283,1
74,1,-0.5,1.4445082861069223,-0.055491713893077665,1
75,1,-0.5,1.4396262389678889,-0.06037376103211102,1
76,1,-0.5,1.4343755213275542,-0.06562447867244577,1
77,1,-0.5,1.4287394263366877,-0.07126057366331236,1
78,1,-0.5,1.4227024681541915,-0.07729753184580844,1
79,1,-0.5,1.416250800422963,-0.08374919957703697,1
80,1,-0.5,1.4093726281885732,-0.09062737181142684,1
81,1,-0.5,1.4020587077425188,-0.09794129225748123,1
82,1,-0.5,1.3943027886595205,-0.10569721134047945,1
83,1,-0.5,1.3861021071027388,-0.11389789289726121,1
84,1,-0.5,1.3774578537173445,-0.12254214628265536,1
85,1,-0.5,1.3683756033772474,-0.13162439662275258,1
86,1,-0.5,1.3588656941503399,-0.14113430584966014,1
87,1,-0.5,1.3489435300859565,-0.1510564699140435,1
88,1,-0.5,1.3386297872749882,-0.16137021272501176,1
89,1,-0.5,1.3279505025375433,-0.17204949746245674,1
90,1,-0.5,1.3169370272689411,-0.1830629727310588,1
91,1,-0.5,1.3056258334460529,-0.19437416655394713,1
92,1,-0.5,1.294058165770568,-0.20594183422943185,1
93,1,-0.5,1.2822795425844962,-0.21772045741550383,1
94,1,-0.5,1.2703391018252126,-0.22966089817478735,1
95,1,-0.5,1.2582888333878377,-0.2417111666121624,1
