,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999977553984858,-2.244601514308081e-06,1
2,1,-0.5,1.4999974967624874,-2.5032375127070706e-06,1
3,1,-0.5,1.4999971977414692,-2.802258530810101e-06,1
4,1,-0.5,1.4999968509652317,-3.149034768223232e-06,1
5,1,-0.5,1.4999964475912486,-3.5524087514262623e-06,1
6,1,-0.5,1.499995976979714,-4.023020285934344e-06,1
7,1,-0.5,1.4999954263314754,-4.5736685245e-06,1
8,1,-0.5,1.4999947801714058,-5.21982859420202e-06,1
9,1,-0.5,1.499994019814534,-5.980185465837374e-06,1
10,1,-0.5,1.499993122641097,-6.877358903044446e-06,1
11,1,-0.5,1.4999920612283446,-7.938771655446466e-06,1
12,1,-0.5,1.499990802283839,-9.197716161001011e-06,1
13,1,-0.5,1.499989305323759,-1.0694676240983839e-05,1
14,1,-0.5,1.49998752121008,-1.2478789919984849e-05,1
15,1,-0.5,1.4999853899540483,-1.4610045951750504e-05,1
16,1,-0.5,1.4999828384647065,-1.7161535293587875e-05,1
17,1,-0.5,1.4999797775826074,-2.0222417392632322e-05,1
18,1,-0.5,1.499976098500439,-2.3901499561016164e-05,1
19,1,-0.5,1.499971668318552,-2.8331681447958585e-05,1
20,1,-0.5,1.4999663246949817,-3.3675305018197974e-05,1
21,1,-0.5,1.4999598693398193,-4.013066018080707e-05,1
22,1,-0.5,1.4999520600931926,-4.793990680741516e-05,1
23,1,-0.5,1.4999426013601043,-5.739863989578485e-05,1
24,1,-0.5,1.4999311326561917,-6.886734380820709e-05,1
25,1,-0.5,1.4999172149245117,-8.278507548826061e-05,1
26,1,-0.5,1.4999003144269145,-9.968557308537781e-05,1
27,1,-0.5,1.4998797837808848,-0.00012021621911513234,1
28,1,-0.5,1.4998548403493408,-0.00014515965065927078,1
29,1,-0.5,1.499824541841315,-0.00017545815868513437,1
30,1,-0.5,1.4997877596280151,-0.00021224037198490107,1
31,1,-0.5,1.4997431510153065,-0.00025684898469338597,1
32,1,-0.5,1.4996891319908454,-0.00031086800915465355,1
33,1,-0.5,1.4996238545450362,-0.0003761454549637526,1
34,1,-0.5,1.4995451913716678,-0.0004548086283321768,1
35,1,-0.5,1.4994507380187967,-0.0005492619812032506,1
36,1,-0.5,1.499337838029795,-0.0006621619702049063,1
37,1,-0.5,1.4992036458139426,-0.0007963541860574344,1
38,1,-0.5,1.4990452383541284,-0.0009547616458716254,1
39,1,-0.5,1.4988597887554984,-0.001140211244501552,1
40,1,-0.5,1.49864480956824,-0.0013551904317599605,1
41,1,-0.5,1.498398463825544,-0.0016015361744559792,1
42,1,-0.5,1.4981199258691145,-0.0018800741308856261,1
43,1,-0.5,1.4978097494050873,-0.0021902505949127067,1
44,1,-0.5,1.4974701833418746,-0.0025298166581253505,1
45,1,-0.5,1.4971053518632695,-0.0028946481367305267,1
46,1,-0.5,1.4967212252245297,-0.0032787747754702335,1
47,1,-0.5,1.4963253328676032,-0.0036746671323969267,1
48,1,-0.5,1.4959262252883738,-0.004073774711626196,1
49,1,-0.5,1.4955327557902178,-0.004467244209782083,1
50,1,-0.5,1.4951533053379702,-0.00484669466202977,1
51,1,-0.5,1.4947950912527048,-0.005204908747295161,1
52,1,-0.5,1.4944636747419933,-0.005536325258006653,1
53,1,-0.5,1.4941627279523335,-0.0058372720476664594,1
54,1,-0.5,1.4938940547722006,-0.006105945227799292,1
55,1,-0.5,1.493657809351665,-0.0063421906483348825,1
56,1,-0.5,1.4934528341047293,-0.0065471658952706135,1
57,1,-0.5,1.493277037519027,-0.006722962480973035,1
58,1,-0.5,1.4931277525617646,-0.006872247438235515,1
59,1,-0.5,1.493002038750026,-0.006997961249973924,1
60,1,-0.5,1.492896913350942,-0.0071030866490580866,1
61,1,-0.5,1.4928095122052274,-0.007190487794772566,1
62,1,-0.5,1.4927371900905948,-0.007262809909405108,1
63,1,-0.5,1.4926775734357653,-0.007322426564234622,1
64,1,-0.5,1.4926285787478921,-0.0073714212521079365,1
65,1,-0.5,1.4925884079593295,-0.007411592040670516,1
66,1,-0.5,1.492555529943561,-0.007444470056438962,1
67,1,-0.5,1.492528654684125,-0.007471345315874959,1
68,1,-0.5,1.4925067041169657,-0.007493295883034358,1
69,1,-0.5,1.4924887834556915,-0.007511216544308536,1
70,1,-0.5,1.492474153923509,-0.0075258460764910376,1
71,1,-0.5,1.492462208162895,-0.007537791837104998,1
72,1,-0.5,1.4924524485089568,-0.007547551491043268,1
73,1,-0.5,1.4924444682974394,-0.007555531702560598,1
74,1,-0.5,1.4924379359007869,-0.007562064099213021,1
75,1,-0.5,1.4924325813178951,-0.007567418682104808,1
76,1,-0.5,1.4924281850020746,-0.007571814997925371,1
77,1,-0.5,1.4924245686037605,-0.007575431396239551,1
78,1,-0.5,1.492421587322801,-0.00757841267719899,1
79,1,-0.5,1.4924191236445306,-0.007580876355469431,1
80,1,-0.5,1.492417082217514,-0.00758291778248605,1
81,1,-0.5,1.4924153856681621,-0.007584614331837791,1
82,1,-0.5,1.4924139712026516,-0.0075860287973484606,1
83,1,-0.5,1.492412787841507,-0.007587212158493098,1
84,1,-0.5,1.4924117941730988,-0.007588205826901289,1
85,1,-0.5,1.4924109565344794,-0.007589043465520679,1
86,1,-0.5,1.4924102475398542,-0.007589752460145848,1
87,1,-0.5,1.492409644884649,-0.007590355115351198,1
88,1,-0.5,1.4924091303793603,-0.007590869620639612,1
89,1,-0.5,1.4924086891755741,-0.007591310824425903,1
90,1,-0.5,1.4924083091430902,-0.007591690856909774,1
91,1,-0.5,1.4924079803139714,-0.007592019686028562,1
92,1,-0.5,1.49240769451591,-0.007592305484089992,1
93,1,-0.5,1.4924074450308051,-0.007592554969194839,1
