,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998640287622007,-0.00013597123779924848,1
2,1,-0.5,1.4998414794675723,-0.0001585205324276323,1
3,1,-0.5,1.4998143185260286,-0.0001856814739714363,1
4,1,-0.5,1.4997814650604697,-0.00021853493953029289,1
5,1,-0.5,1.4997415614021028,-0.0002584385978972868,1
6,1,-0.5,1.49969289450424,-0.0003071054957600726,1
7,1,-0.5,1.4996333037357046,-0.00036669626429543424,1
8,1,-0.5,1.4995600429653984,-0.00043995703460163004,1
9,1,-0.5,1.499469628091466,-0.0005303719085340381,1
10,1,-0.5,1.4993576212091906,-0.0006423787908094665,1
11,1,-0.5,1.4992183564603323,-0.0007816435396676138,1
12,1,-0.5,1.499044587675394,-0.0009554123246061613,1
13,1,-0.5,1.4988270302277376,-0.001172969772262553,1
14,1,-0.5,1.498553768838888,-0.0014462311611121933,1
15,1,-0.5,1.4982094837584559,-0.0017905162415440476,1
16,1,-0.5,1.4977744774349722,-0.0022255225650279105,1
17,1,-0.5,1.4972234006640077,-0.002776599335992189,1
18,1,-0.5,1.496523625416852,-0.003476374583148081,1
19,1,-0.5,1.495633185276958,-0.004366814723041948,1
20,1,-0.5,1.4944981798180774,-0.005501820181922505,1
21,1,-0.5,1.4930495506863377,-0.006950449313662308,1
22,1,-0.5,1.4911991241208038,-0.008800875879196235,1
23,1,-0.5,1.488834952227626,-0.011165047772373848,1
24,1,-0.5,1.4858159554931778,-0.0141840445068223,1
25,1,-0.5,1.4819661817552356,-0.018033818244764275,1
26,1,-0.5,1.4770693496197205,-0.02293065038027951,1
27,1,-0.5,1.470864736879956,-0.029135263120044188,1
28,1,-0.5,1.4630465359578917,-0.03695346404210834,1
29,1,-0.5,1.4532694023735475,-0.0467305976264525,1
30,1,-0.5,1.4411643046232452,-0.058835695376754905,1
31,1,-0.5,1.426368865166726,-0.073631134833274,1
32,1,-0.5,1.408575634481426,-0.09142436551857412,1
33,1,-0.5,1.3875979982119284,-0.11240200178807166,1
34,1,-0.5,1.3634463343793317,-0.13655366562066823,1
35,1,-0.5,1.3363975872380724,-0.16360241276192752,1
36,1,-0.5,1.3070331840934535,-0.19296681590654644,1
37,1,-0.5,1.2762204017669418,-0.22377959823305824,1
38,1,-0.5,1.2450257316880504,-0.25497426831194964,1
39,1,-0.5,1.214573636581121,-0.2854263634188789,1
40,1,-0.5,1.185888084218282,-0.314111915781718,1
41,1,-0.5,1.1597624085272893,-0.3402375914727107,1
42,1,-0.5,1.1366899550464573,-0.36331004495354274,1
43,1,-0.5,1.1168624071693878,-0.38313759283061216,1
44,1,-0.5,1.1002192385932907,-0.39978076140670926,1
45,1,-0.5,1.0865224389027852,-0.41347756109721473,1
46,1,-0.5,1.075432364172233,-0.42456763582776713,1
47,1,-0.5,1.066570293421524,-0.43342970657847596,1
48,1,-0.5,1.0595623671244836,-0.44043763287551635,1
49,1,-0.5,1.0540659147442906,-0.4459340852557093,1
50,1,-0.5,1.0497820904599877,-0.45021790954001223,1
51,1,-0.5,1.0464592326267856,-0.45354076737321436,1
52,1,-0.5,1.043890725105163,-0.45610927489483694,1
53,1,-0.5,1.041910091415719,-0.4580899085842808,1
54,1,-0.5,1.0403850304941726,-0.4596149695058275,1
