,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999686512656267,-3.1348734373333336e-05,1
2,1,-0.5,1.4999674977577246,-3.25022422754394e-05,1
3,1,-0.5,1.499966225582749,-3.3774417250878785e-05,1
4,1,-0.5,1.4999648232742324,-3.5176725767515154e-05,1
5,1,-0.5,1.4999632781816759,-3.672181832404546e-05,1
6,1,-0.5,1.4999615763386125,-3.842366138760607e-05,1
7,1,-0.5,1.4999597023302276,-4.029766977251515e-05,1
8,1,-0.5,1.4999576391222067,-4.236087779321213e-05,1
9,1,-0.5,1.4999553679049002,-4.4632095099681814e-05,1
10,1,-0.5,1.499952867896785,-4.71321032149394e-05,1
11,1,-0.5,1.4999501161347126,-4.98838652874091e-05,1
12,1,-0.5,1.499947087241829,-5.291275817093939e-05,1
13,1,-0.5,1.4999437531695037,-5.6246830496318176e-05,1
14,1,-0.5,1.4999400829273482,-5.9917072651772736e-05,1
15,1,-0.5,1.4999360422470966,-6.395775290333334e-05,1
16,1,-0.5,1.4999315932508903,-6.840674910971212e-05,1
17,1,-0.5,1.499926694075592,-7.330592440798486e-05,1
18,1,-0.5,1.4999212984406949,-7.870155930512121e-05,1
19,1,-0.5,1.499915355189743,-8.464481025689395e-05,1
20,1,-0.5,1.4999088077769005,-9.119222309945455e-05,1
21,1,-0.5,1.4999015937011675,-9.840629883251516e-05,1
22,1,-0.5,1.4998936438828958,-0.00010635611710424241,1
23,1,-0.5,1.4998848819757822,-0.00011511802421775759,1
24,1,-0.5,1.4998752236086268,-0.00012477639137324246,1
25,1,-0.5,1.4998645755471405,-0.00013542445285943938,1
26,1,-0.5,1.4998528347803284,-0.00014716521967162122,1
27,1,-0.5,1.499839887494489,-0.00016011250551106062,1
28,1,-0.5,1.4998256079681214,-0.00017439203187874245,1
29,1,-0.5,1.4998098573263168,-0.00019014267368315152,1
30,1,-0.5,1.4997924822039883,-0.000207517796011697,1
31,1,-0.5,1.4997733132441837,-0.00022668675581616668,1
32,1,-0.5,1.4997521634677984,-0.0002478365322015304,1
33,1,-0.5,1.499728826481678,-0.0002711735183220455,1
34,1,-0.5,1.4997030744910813,-0.00029692550891859094,1
35,1,-0.5,1.499674656161386,-0.0003253438386139545,1
36,1,-0.5,1.4996432942211966,-0.00035670577880345453,1
37,1,-0.5,1.4996086828839015,-0.0003913171160984546,1
38,1,-0.5,1.4995704850158198,-0.0004295149841802728,1
39,1,-0.5,1.499528329080051,-0.0004716709199489545,1
40,1,-0.5,1.4994818056591797,-0.000518194340820394,1
41,1,-0.5,1.499430463848145,-0.0005695361518548637,1
42,1,-0.5,1.4993738072854386,-0.0006261927145613788,1
43,1,-0.5,1.4993112897669638,-0.0006887102330361818,1
44,1,-0.5,1.4992423106228294,-0.0007576893771706212,1
45,1,-0.5,1.4991662096437595,-0.0008337903562405909,1
46,1,-0.5,1.4990822616502837,-0.0009177383497162122,1
47,1,-0.5,1.4989896706637131,-0.0010103293362869242,1
48,1,-0.5,1.4988875636934547,-0.0011124363065453332,1
49,1,-0.5,1.4987749841627587,-0.0012250158372413182,1
50,1,-0.5,1.4986508848657445,-0.0013491151342555907,1
51,1,-0.5,1.4985141207356243,-0.0014858792643757121,1
52,1,-0.5,1.4983634410557833,-0.0016365589442166812,1
53,1,-0.5,1.4981974817420824,-0.0018025182579175906,1
54,1,-0.5,1.4980147570565596,-0.001985242943440379,1
55,1,-0.5,1.4978136517189455,-0.00218634828105447,1
56,1,-0.5,1.4975924125706879,-0.002407587429312212,1
57,1,-0.5,1.4973491406350872,-0.0026508593649129087,1
58,1,-0.5,1.4970817844720956,-0.0029182155279043184,1
59,1,-0.5,1.496788132330121,-0.003211867669878803,1
60,1,-0.5,1.4964658078305717,-0.0035341921694281965,1
61,1,-0.5,1.4961122648937695,-0.003887735106230485,1
62,1,-0.5,1.4957247854678584,-0.004275214532141728,1
63,1,-0.5,1.4953004809689385,-0.004699519031061531,1
64,1,-0.5,1.4948362931899248,-0.005163706810075273,1
65,1,-0.5,1.4943290039179395,-0.005670996082060501,1
66,1,-0.5,1.493775244309902,-0.006224755690098093,1
67,1,-0.5,1.4931715121074454,-0.006828487892554712,1
68,1,-0.5,1.4925141959212618,-0.007485804078738288,1
69,1,-0.5,1.4917996024454754,-0.008200397554524546,1
70,1,-0.5,1.4910239971246837,-0.008976002875316361,1
71,1,-0.5,1.490183648874427,-0.009816351125573105,1
72,1,-0.5,1.4892748859810196,-0.01072511401898043,1
73,1,-0.5,1.4882941623778048,-0.011705837622195136,1
74,1,-0.5,1.4872381335505136,-0.01276186644948635,1
75,1,-0.5,1.4861037384839288,-0.013896261516071078,1
76,1,-0.5,1.4848882973533757,-0.01511170264662438,1
77,1,-0.5,1.4835896078704711,-0.016410392129528835,1
78,1,-0.5,1.4822060569435176,-0.01779394305648238,1
79,1,-0.5,1.48073672517375,-0.019263274826250083,1
80,1,-0.5,1.4791814927821083,-0.020818507217891722,1
81,1,-0.5,1.4775411439628277,-0.022458856037172417,1
82,1,-0.5,1.4758174562193924,-0.024182543780607635,1
83,1,-0.5,1.474013274993096,-0.025986725006903813,1
84,1,-0.5,1.472132566567625,-0.027867433432374876,1
85,1,-0.5,1.4701804443208357,-0.02981955567916423,1
86,1,-0.5,1.4681631636784307,-0.03183683632156927,1
87,1,-0.5,1.4660880822701325,-0.03391191772986756,1
88,1,-0.5,1.4639635838483762,-0.036036416151623694,1
89,1,-0.5,1.4617989654170276,-0.038201034582972505,1
90,1,-0.5,1.459604289361469,-0.04039571063853115,1
91,1,-0.5,1.4573902059834096,-0.04260979401659028,1
92,1,-0.5,1.45516775244698,-0.04483224755302005,1
93,1,-0.5,1.4529481324639943,-0.047051867536005654,1
94,1,-0.5,1.450742494962919,-0.04925750503708088,1
95,1,-0.5,1.4485617092175382,-0.05143829078246179,1
96,1,-0.5,1.4464161523496057,-0.05358384765039422,1
97,1,-0.5,1.4443155235268634,-0.05568447647313648,1
98,1,-0.5,1.4422686769171227,-0.05773132308287735,1
99,1,-0.5,1.4402834901734667,-0.05971650982653322,1
100,1,-0.5,1.4383667727254852,-0.06163322727451489,1
101,1,-0.5,1.4365242165219516,-0.06347578347804832,1
102,1,-0.5,1.4347603508760958,-0.06523964912390418,1
103,1,-0.5,1.4330785717302341,-0.06692142826976587,1
104,1,-0.5,1.431481183147613,-0.06851881685238698,1
105,1,-0.5,1.4299694491551034,-0.07003055084489657,1
106,1,-0.5,1.4285436872855648,-0.07145631271443524,1
107,1,-0.5,1.4272033620294031,-0.07279663797059686,1
108,1,-0.5,1.4259471891979936,-0.07405281080200639,1
109,1,-0.5,1.4247732444189976,-0.07522675558100246,1
110,1,-0.5,1.423679071147662,-0.0763209288523382,1
111,1,-0.5,1.422661784337355,-0.077338215662645,1
112,1,-0.5,1.4217181679131288,-0.07828183208687114,1
113,1,-0.5,1.4208447642773996,-0.07915523572260048,1
114,1,-0.5,1.4200379527914135,-0.07996204720858648,1
115,1,-0.5,1.4192940238962528,-0.08070597610374722,1
116,1,-0.5,1.418609236182205,-0.08139076381779509,1
117,1,-0.5,1.4179798696986858,-0.08202013030131418,1
118,1,-0.5,1.4174022665606538,-0.08259773343934612,1
119,1,-0.5,1.4168728655824692,-0.0831271344175309,1
120,1,-0.5,1.416388228170617,-0.08361177182938305,1
121,1,-0.5,1.4159450581815685,-0.08405494181843157,1
122,1,-0.5,1.415540215800957,-0.0844597841990432,1
123,1,-0.5,1.4151707265036026,-0.08482927349639732,1
124,1,-0.5,1.4148337862026674,-0.08516621379733255,1
