,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998846898663292,-0.00011531013367072728,1
2,1,-0.5,1.4998902557179055,-0.00010974428209448487,1
3,1,-0.5,1.499895504285389,-0.00010449571461096975,1
4,1,-0.5,1.4999004549532262,-9.954504677369699e-05,1
5,1,-0.5,1.499905126018236,-9.487398176418186e-05,1
6,1,-0.5,1.4999095347358222,-9.04652641777576e-05,1
7,1,-0.5,1.4999136973674183,-8.630263258169699e-05,1
8,1,-0.5,1.4999176292321068,-8.237076789309094e-05,1
9,1,-0.5,1.4999213447433324,-7.865525666763642e-05,1
10,1,-0.5,1.4999248574537392,-7.514254626078791e-05,1
11,1,-0.5,1.4999281800948017,-7.181990519842427e-05,1
12,1,-0.5,1.4999313246151826,-6.867538481733336e-05,1
13,1,-0.5,1.4999343022180809,-6.569778191921216e-05,1
14,1,-0.5,1.4999371233981835,-6.287660181648488e-05,1
15,1,-0.5,1.4999397979760232,-6.020202397676591e-05,1
16,1,-0.5,1.4999423351332326,-5.766486676737429e-05,1
17,1,-0.5,1.4999447434475974,-5.52565524026219e-05,1
18,1,-0.5,1.4999470309244594,-5.296907554062199e-05,1
19,1,-0.5,1.4999492050300707,-5.079496992940128e-05,1
20,1,-0.5,1.4999512727229645,-4.872727703543279e-05,1
21,1,-0.5,1.4999532404844815,-4.6759515518534135e-05,1
22,1,-0.5,1.4999551143483822,-4.488565161773632e-05,1
23,1,-0.5,1.499956899929549,-4.3100070451100734e-05,1
24,1,-0.5,1.4999586024514364,-4.13975485635756e-05,1
25,1,-0.5,1.499960226772401,-3.977322759898405e-05,1
26,1,-0.5,1.4999617774109137,-3.8222589086304016e-05,1
27,1,-0.5,1.4999632585694085,-3.674143059161647e-05,1
28,1,-0.5,1.4999646741569996,-3.532584300038932e-05,1
29,1,-0.5,1.499966027810812,-3.397218918797447e-05,1
30,1,-0.5,1.4999673229161683,-3.2677083831764636e-05,1
31,1,-0.5,1.499968562625432,-3.143737456796035e-05,1
32,1,-0.5,1.4999697498757008,-3.025012429925134e-05,1
33,1,-0.5,1.4999708874052435,-2.9112594756567704e-05,1
34,1,-0.5,1.4999719777688576,-2.8022231142425587e-05,1
35,1,-0.5,1.4999730233520174,-2.6976647982539913e-05,1
36,1,-0.5,1.499974026384108,-2.5973615892086978e-05,1
37,1,-0.5,1.4999749889505374,-2.5011049462559914e-05,1
38,1,-0.5,1.4999759130039394,-2.408699606064536e-05,1
