,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.499878170458479,-0.00012182954152116366,1
2,1,-0.5,1.4998833133778204,-0.00011668662217965454,1
3,1,-0.5,1.499888172292049,-0.00011182770795095457,1
4,1,-0.5,1.499892763949311,-0.00010723605068915455,1
5,1,-0.5,1.499897104253472,-0.00010289574652814548,1
6,1,-0.5,1.4999012082933356,-9.879170666444548e-05,1
7,1,-0.5,1.4999050903730606,-9.490962693933639e-05,1
8,1,-0.5,1.49990876404488,-9.123595511997275e-05,1
9,1,-0.5,1.4999122421319357,-8.775786806436364e-05,1
10,1,-0.5,1.499915536756596,-8.446324340408184e-05,1
11,1,-0.5,1.4999186593654017,-8.134063459830003e-05,1
12,1,-0.5,1.4999216207534491,-7.837924655088183e-05,1
13,1,-0.5,1.499924431088518,-7.556891148208183e-05,1
14,1,-0.5,1.49992709993512,-7.290006488010911e-05,1
15,1,-0.5,1.4999296362778483,-7.036372215167275e-05,1
16,1,-0.5,1.4999320485454148,-6.795145458512729e-05,1
17,1,-0.5,1.4999343446353848,-6.565536461514546e-05,1
18,1,-0.5,1.4999365319367772,-6.346806322276915e-05,1
19,1,-0.5,1.4999386173547926,-6.138264520740659e-05,1
20,1,-0.5,1.4999406073346482,-5.939266535189601e-05,1
21,1,-0.5,1.49994250788533,-5.749211467019087e-05,1
22,1,-0.5,1.4999443246031086,-5.56753968915029e-05,1
23,1,-0.5,1.4999460626949481,-5.3937305051802986e-05,1
24,1,-0.5,1.4999477270012895,-5.2272998710513334e-05,1
25,1,-0.5,1.4999493220183382,-5.067798166170348e-05,1
26,1,-0.5,1.4999508519198874,-4.914808011247953e-05,1
27,1,-0.5,1.499952320578183,-4.767942181704667e-05,1
28,1,-0.5,1.4999537315842824,-4.626841571775268e-05,1
29,1,-0.5,1.4999550882672843,-4.491173271563942e-05,1
30,1,-0.5,1.4999563937129894,-4.360628701069553e-05,1
31,1,-0.5,1.4999576507813641,-4.234921863586739e-05,1
32,1,-0.5,1.4999588621232773,-4.113787672262422e-05,1
33,1,-0.5,1.4999600301961815,-3.996980381846647e-05,1
34,1,-0.5,1.499961157278877,-3.884272112305307e-05,1
35,1,-0.5,1.4999622454853563,-3.7754514643617366e-05,1
36,1,-0.5,1.4999632967777359,-3.670322226412696e-05,1
37,1,-0.5,1.4999643129783067,-3.568702169342034e-05,1
38,1,-0.5,1.499965295780708,-3.470421929207943e-05,1
39,1,-0.5,1.4999662467602501,-3.37532397498112e-05,1
40,1,-0.5,1.4999671673836534,-3.283261634654237e-05,1
41,1,-0.5,1.4999680590177413,-3.194098225872238e-05,1
42,1,-0.5,1.4999689229377278,-3.107706227216454e-05,1
43,1,-0.5,1.49996976033466,-3.0239665340099705e-05,1
44,1,-0.5,1.499970572322335,-2.942767766486013e-05,1
45,1,-0.5,1.499971359943623,-2.864005637691902e-05,1
46,1,-0.5,1.4999721241762431,-2.7875823756759704e-05,1
47,1,-0.5,1.4999728659380553,-2.71340619446963e-05,1
48,1,-0.5,1.4999735860919163,-2.6413908083682176e-05,1
49,1,-0.5,1.4999742854501426,-2.5714549857525365e-05,1
50,1,-0.5,1.499974964778546,-2.503522145393001e-05,1
51,1,-0.5,1.4999756248000604,-2.4375199939681127e-05,1
52,1,-0.5,1.499976266198165,-2.3733801834855608e-05,1
53,1,-0.5,1.49997688961992,-2.311038007998717e-05,1
54,1,-0.5,1.4999774956787824,-2.2504321217555186e-05,1
55,1,-0.5,1.4999780849571263,-2.1915042873681228e-05,1
56,1,-0.5,1.4999786580085865,-2.134199141345772e-05,1
57,1,-0.5,1.4999792153601863,-2.0784639813683814e-05,1
58,1,-0.5,1.4999797575141858,-2.0242485814179084e-05,1
59,1,-0.5,1.4999802849499306,-1.9715050069450126e-05,1
60,1,-0.5,1.499980798125387,-1.920187461308672e-05,1
61,1,-0.5,1.499981297478639,-1.8702521360953644e-05,1
62,1,-0.5,1.4999817834292213,-1.8216570778768772e-05,1
63,1,-0.5,1.4999822563792906,-1.7743620709358223e-05,1
64,1,-0.5,1.4999827167148037,-1.7283285196428177e-05,1
65,1,-0.5,1.4999831648064743,-1.683519352569531e-05,1
66,1,-0.5,1.4999836010107446,-1.6398989255379868e-05,1
67,1,-0.5,1.4999840256706238,-1.5974329376215135e-05,1
68,1,-0.5,1.4999844391164536,-1.5560883546344056e-05,1
69,1,-0.5,1.4999848416666612,-1.5158333338846458e-05,1
70,1,-0.5,1.4999852336283772,-1.4766371622711088e-05,1
71,1,-0.5,1.4999856152980766,-1.4384701923276547e-05,1
72,1,-0.5,1.499985986962118,-1.4013037881956963e-05,1
73,1,-0.5,1.4999863488972613,-1.3651102738571264e-05,1
74,1,-0.5,1.4999867013711532,-1.3298628846743685e-05,1
75,1,-0.5,1.4999870446427395,-1.2955357260591518e-05,1
76,1,-0.5,1.4999873789627265,-1.2621037273495085e-05,1
77,1,-0.5,1.4999877045739476,-1.2295426052419722e-05,1
78,1,-0.5,1.4999880217116333,-1.1978288366652739e-05,1
79,1,-0.5,1.499988330603834,-1.1669396165930652e-05,1
80,1,-0.5,1.4999886314717006,-1.1368528299404708e-05,1
81,1,-0.5,1.499988924529755,-1.107547024492967e-05,1
82,1,-0.5,1.4999892099861465,-1.0790013853505733e-05,1
83,1,-0.5,1.4999894880429043,-1.0511957095658908e-05,1
84,1,-0.5,1.4999897588962476,-1.0241103752285664e-05,1
85,1,-0.5,1.4999900227367022,-9.977263297830334e-06,1
86,1,-0.5,1.4999902797493332,-9.720250666739539e-06,1
87,1,-0.5,1.4999905301140173,-9.469885982744593e-06,1
88,1,-0.5,1.4999907740055316,-9.225994468299884e-06,1
89,1,-0.5,1.4999910115937538,-8.988406246292697e-06,1
90,1,-0.5,1.4999912430438838,-8.756956116191469e-06,1
91,1,-0.5,1.499991468516532,-8.531483467899489e-06,1
92,1,-0.5,1.4999916881678854,-8.311832114686153e-06,1
93,1,-0.5,1.4999919021498924,-8.09785010768382e-06,1
94,1,-0.5,1.4999921106103475,-7.889389652410259e-06,1
95,1,-0.5,1.4999923136930333,-7.686306966673889e-06,1
96,1,-0.5,1.4999925115378745,-7.488462125559653e-06,1
97,1,-0.5,1.4999927042810193,-7.295718980643237e-06,1
98,1,-0.5,1.4999928920549626,-7.1079450373952255e-06,1
99,1,-0.5,1.4999930749886765,-6.9250113234657126e-06,1
100,1,-0.5,1.4999932532076876,-6.746792312298249e-06,1
101,1,-0.5,1.4999934268341844,-6.5731658156591934e-06,1
102,1,-0.5,1.4999935959871302,-6.404012869878516e-06,1
103,1,-0.5,1.4999937607823357,-6.239217664250382e-06,1
104,1,-0.5,1.4999939213325542,-6.078667445917088e-06,1
105,1,-0.5,1.499994077747579,-5.922252420837268e-06,1
106,1,-0.5,1.4999942301343134,-5.7698656865096265e-06,1
