,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998952284911196,-0.00010477150888053332,1
2,1,-0.5,1.4998864431409018,-0.00011355685909813333,1
3,1,-0.5,1.4998765282142605,-0.00012347178573944237,1
4,1,-0.5,1.4998653138689202,-0.00013468613107970904,1
5,1,-0.5,1.4998526025012024,-0.00014739749879757574,1
6,1,-0.5,1.4998381637465756,-0.00016183625342438784,1
7,1,-0.5,1.4998217291290779,-0.0001782708709221333,1
8,1,-0.5,1.499802984661026,-0.0001970153389741575,1
9,1,-0.5,1.4997815635769625,-0.00021843642303762418,1
10,1,-0.5,1.4997570366865094,-0.0002429633134907151,1
11,1,-0.5,1.499728901324102,-0.00027109867589798786,1
12,1,-0.5,1.4996965682703227,-0.00030343172967728485,1
13,1,-0.5,1.4996593461826253,-0.00034065381737464237,1
14,1,-0.5,1.499616424724661,-0.0003835752753389575,1
15,1,-0.5,1.4995668507969118,-0.0004331492030881455,1
16,1,-0.5,1.4995095046681763,-0.0004904953318237576,1
17,1,-0.5,1.4994430701378585,-0.0005569298621414787,1
18,1,-0.5,1.4993659990649473,-0.0006340009350527029,1
19,1,-0.5,1.499276469794803,-0.0007235302051970423,1
20,1,-0.5,1.4991723383882443,-0.0008276616117556848,1
21,1,-0.5,1.4990510812726356,-0.0009489187273644121,1
22,1,-0.5,1.4989097276245862,-0.0010902723754137695,1
23,1,-0.5,1.4987447801134182,-0.001255219886581818,1
24,1,-0.5,1.4985521221706042,-0.00144787782939583,1
25,1,-0.5,1.4983269088687046,-0.0016730911312954181,1
26,1,-0.5,1.4980634427416322,-0.0019365572583679026,1
27,1,-0.5,1.4977550233977937,-0.002244976602206351,1
28,1,-0.5,1.4973937810510467,-0.002606218948953357,1
29,1,-0.5,1.4969704753679398,-0.003029524632060217,1
30,1,-0.5,1.496474275487851,-0.003525724512149041,1
31,1,-0.5,1.4958924995443423,-0.004107500455657599,1
32,1,-0.5,1.495210327371954,-0.004789672628046012,1
33,1,-0.5,1.4944104762379253,-0.0055895237620746645,1
34,1,-0.5,1.4934728435250961,-0.0065271564749039,1
35,1,-0.5,1.4923741206580103,-0.007625879341989572,1
36,1,-0.5,1.4910873843319155,-0.008912615668084458,1
37,1,-0.5,1.489581676820262,-0.010418323179737937,1
38,1,-0.5,1.4878215962082182,-0.012178403791781816,1
39,1,-0.5,1.485766937275169,-0.014233062724831123,1
40,1,-0.5,1.4833723718015943,-0.01662762819840558,1
41,1,-0.5,1.4805873476574225,-0.01941265234257745,1
42,1,-0.5,1.4773561161932893,-0.022643883806710736,1
43,1,-0.5,1.4736181100971724,-0.02638188990282759,1
44,1,-0.5,1.4693087265297933,-0.03069127347020669,1
45,1,-0.5,1.4643606515013532,-0.03563934849864688,1
46,1,-0.5,1.4587058332728207,-0.04129416672717925,1
47,1,-0.5,1.4522782656869313,-0.047721734313068795,1
48,1,-0.5,1.4450175691527039,-0.05498243084729614,1
49,1,-0.5,1.4368734248914938,-0.06312657510850626,1
50,1,-0.5,1.4278107006977794,-0.07218929930222065,1
51,1,-0.5,1.4178149768685309,-0.08218502313146923,1
52,1,-0.5,1.406898002183861,-0.09310199781613887,1
53,1,-0.5,1.3951024332830715,-0.10489756671692849,1
54,1,-0.5,1.382505091907915,-0.11749490809208513,1
55,1,-0.5,1.3692179731691783,-0.13078202683082168,1
56,1,-0.5,1.3553863913969029,-0.14461360860309708,1
57,1,-0.5,1.3411839761986983,-0.15881602380130158,1
58,1,-0.5,1.326804693686093,-0.17319530631390678,1
59,1,-0.5,1.3124525753903942,-0.18754742460960588,1
60,1,-0.5,1.298330259217148,-0.20166974078285213,1
61,1,-0.5,1.284627689477386,-0.215372310522614,1
62,1,-0.5,1.2715122871134479,-0.22848771288655212,1
63,1,-0.5,1.2591216163549124,-0.24087838364508762,1
64,1,-0.5,1.2475591159958948,-0.25244088400410525,1
65,1,-0.5,1.236892955833143,-0.26310704416685715,1
66,1,-0.5,1.2271576415509906,-0.2728423584490093,1
67,1,-0.5,1.2183577067859344,-0.2816422932140656,1
68,1,-0.5,1.2104727077942883,-0.2895272922057117,1
69,1,-0.5,1.203462774689617,-0.2965372253103832,1
70,1,-0.5,1.1972741069398902,-0.30272589306010983,1
71,1,-0.5,1.1918439671938377,-0.30815603280616227,1
