,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998408444121545,-0.000159155587845495,1
2,1,-0.5,1.4998029304279765,-0.00019706957202353137,1
3,1,-0.5,1.4997545254093683,-0.0002454745906316284,1
4,1,-0.5,1.4996923827512143,-0.00030761724878564854,1
5,1,-0.5,1.499612161662897,-0.0003878383371030627,1
6,1,-0.5,1.499508036356095,-0.0004919636439049051,1
7,1,-0.5,1.4993721544699423,-0.0006278455300576971,1
8,1,-0.5,1.499193891870608,-0.0008061081293919032,1
9,1,-0.5,1.4989588231232411,-0.0010411768767587554,1
10,1,-0.5,1.4986473017787425,-0.0013526982212575674,1
11,1,-0.5,1.4982324786302927,-0.0017675213697072483,1
12,1,-0.5,1.4976775881905398,-0.0023224118094601694,1
13,1,-0.5,1.4969321902726267,-0.0030678097273732527,1
14,1,-0.5,1.495927024782433,-0.00407297521756703,1
15,1,-0.5,1.494566998421163,-0.0054330015788371395,1
16,1,-0.5,1.492721753614785,-0.0072782463852149645,1
17,1,-0.5,1.4902132692425822,-0.009786730757417697,1
18,1,-0.5,1.4867999821478006,-0.013200017852199368,1
19,1,-0.5,1.482157536246478,-0.017842463753521904,1
20,1,-0.5,1.4758572164114057,-0.024142783588594355,1
21,1,-0.5,1.467346086928136,-0.03265391307186398,1
22,1,-0.5,1.4559363417415905,-0.04406365825840948,1
23,1,-0.5,1.4408188156214627,-0.059181184378537165,1
24,1,-0.5,1.4211224488611642,-0.07887755113883577,1
25,1,-0.5,1.396045441289017,-0.1039545587109829,1
26,1,-0.5,1.3650730600142096,-0.13492693998579033,1
27,1,-0.5,1.3282586816231383,-0.1717413183768618,1
28,1,-0.5,1.2864781165982202,-0.21352188340177983,1
29,1,-0.5,1.2415093995757513,-0.25849060042424876,1
30,1,-0.5,1.195812369646821,-0.30418763035317903,1
31,1,-0.5,1.1520256189308309,-0.34797438106916906,1
32,1,-0.5,1.1123803877642393,-0.38761961223576075,1
33,1,-0.5,1.0782910062581017,-0.42170899374189824,1
34,1,-0.5,1.0502596843578034,-0.44974031564219663,1
35,1,-0.5,1.0280467269326712,-0.4719532730673288,1
36,1,-0.5,1.0109563817819356,-0.4890436182180645,1
37,1,-0.5,0.9981050692909811,-0.5018949307090189,4
38,1,-0.5,0.9886084583018876,-0.5113915416981124,4
39,1,-0.5,0.9816826559875949,-0.5183173440124051,4
40,1,-0.5,0.9766819832962564,-0.5233180167037436,4
41,1,-0.5,0.9730993324591076,-0.5269006675408924,4
42,1,-0.5,0.9705489955673885,-0.5294510044326115,4
43,1,-0.5,0.9687439669007722,-0.5312560330992278,4
44,1,-0.5,0.967473912953696,-0.532526087046304,4
45,1,-0.5,0.9665863015281377,-0.5334136984718623,4
46,1,-0.5,0.9659713287891057,-0.5340286712108943,4
47,1,-0.5,0.9655503534150759,-0.5344496465849241,4
48,1,-0.5,0.9652672516685941,-0.5347327483314059,4
49,1,-0.5,0.9650820664553399,-0.5349179335446601,4
50,1,-0.5,0.9649663993700347,-0.5350336006299653,4
51,1,-0.5,0.9649000884710713,-0.5350999115289287,4
52,1,-0.5,0.9648688303736469,-0.5351311696263531,4
53,1,-0.5,0.9648624826545711,-0.5351375173454289,4
54,1,-0.5,0.9648738547458666,-0.5351261452541334,4
55,1,-0.5,0.9648978499285314,-0.5351021500714686,4
56,1,-0.5,0.964930855516938,-0.535069144483062,4
57,1,-0.5,0.9649703104890419,-0.5350296895109581,4
58,1,-0.5,0.9650144003751286,-0.5349855996248714,4
59,1,-0.5,0.9650618362711685,-0.5349381637288315,4
60,1,-0.5,0.9651117055905225,-0.5348882944094775,4
61,1,-0.5,0.965163361373548,-0.534836638626452,4
62,1,-0.5,0.9652163440705174,-0.5347836559294826,4
63,1,-0.5,0.965270326815528,-0.534729673184472,4
64,1,-0.5,0.9653250790030187,-0.5346749209969813,4
65,1,-0.5,0.9653804369527506,-0.5346195630472494,4
66,1,-0.5,0.9654362829040101,-0.5345637170959899,4
67,1,-0.5,0.9654925333921697,-0.5345074666078303,4
68,1,-0.5,0.9655491292614182,-0.5344508707385818,4
69,1,-0.5,0.9656060294909983,-0.5343939705090017,4
70,1,-0.5,0.9656632030815829,-0.5343367969184171,4
71,1,-0.5,0.9657206282115204,-0.5342793717884796,4
72,1,-0.5,0.9657782895936553,-0.5342217104063447,4
73,1,-0.5,0.9658361764312787,-0.5341638235687213,4
74,1,-0.5,0.9658942805652392,-0.5341057194347608,4
75,1,-0.5,0.9659525960621418,-0.5340474039378582,4
76,1,-0.5,0.9660111184335017,-0.5339888815664983,4
77,1,-0.5,0.9660698442020296,-0.5339301557979704,4
78,1,-0.5,0.966128771122854,-0.533871228877146,4
79,1,-0.5,0.9661878971403142,-0.5338121028596858,4
80,1,-0.5,0.9662472212349954,-0.5337527787650046,4
81,1,-0.5,0.9663067412460913,-0.5336932587539087,4
82,1,-0.5,0.9663664566811372,-0.5336335433188628,4
83,1,-0.5,0.966426366231959,-0.533573633768041,4
84,1,-0.5,0.9664864692455101,-0.5335135307544899,4
85,1,-0.5,0.9665467645309958,-0.5334532354690042,4
86,1,-0.5,0.9666072518382649,-0.5333927481617351,4
87,1,-0.5,0.9666679300576656,-0.5333320699423344,4
88,1,-0.5,0.9667287981774368,-0.5332712018225632,4
89,1,-0.5,0.9667898551858174,-0.5332101448141826,4
90,1,-0.5,0.9668511000710462,-0.5331488999289538,4
91,1,-0.5,0.9669125329944572,-0.5330874670055428,4
92,1,-0.5,0.9669741551583547,-0.5330258448416453,4
93,1,-0.5,0.9670359636685693,-0.5329640363314307,4
94,1,-0.5,0.9670979569654543,-0.5329020430345457,4
95,1,-0.5,0.967160134871355,-0.532839865128645,4
96,1,-0.5,0.9672224963911362,-0.5327775036088638,4
97,1,-0.5,0.9672850408527754,-0.5327149591472246,4
98,1,-0.5,0.967347767411715,-0.532652232588285,4
99,1,-0.5,0.9674106756450069,-0.5325893243549931,4
100,1,-0.5,0.9674737636035107,-0.5325262363964893,4
