,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.499805967407485,-0.00019403259251495758,1
2,1,-0.5,1.4997627671693778,-0.00023723283062218693,1
3,1,-0.5,1.4997082881589847,-0.000291711841015288,1
4,1,-0.5,1.4996392303629662,-0.00036076963703371017,1
5,1,-0.5,1.4995512258592099,-0.0004487741407901486,1
6,1,-0.5,1.4994385163234472,-0.0005614836765528809,1
7,1,-0.5,1.4992933997139586,-0.0007066002860414708,1
8,1,-0.5,1.499105625923542,-0.0008943740764579921,1
9,1,-0.5,1.498861463650304,-0.0011385363496960407,1
10,1,-0.5,1.498542482001371,-0.0014575179986288497,1
11,1,-0.5,1.498123826659258,-0.0018761733407420711,1
12,1,-0.5,1.4975719561652663,-0.0024280438347336728,1
13,1,-0.5,1.49684149448457,-0.0031585055154300418,1
14,1,-0.5,1.4958709756078559,-0.004129024392144217,1
15,1,-0.5,1.4945771111743624,-0.005422888825637472,1
16,1,-0.5,1.4928471282098086,-0.007152871790191502,1
17,1,-0.5,1.4905285929463383,-0.00947140705366157,1
18,1,-0.5,1.487416393498922,-0.012583606501078025,1
19,1,-0.5,1.4832363318067783,-0.01676366819322165,1
20,1,-0.5,1.4776257237648853,-0.022374276235114718,1
21,1,-0.5,1.4701123110235168,-0.029887688976483147,1
22,1,-0.5,1.4600952798091416,-0.03990472019085852,1
23,1,-0.5,1.4468362061847984,-0.05316379381520162,1
24,1,-0.5,1.4294731115133963,-0.07052688848660363,1
25,1,-0.5,1.4070777665070546,-0.0929222334929454,1
26,1,-0.5,1.3787790780840898,-0.12122092191591007,1
27,1,-0.5,1.343967346670495,-0.15603265332950517,1
28,1,-0.5,1.3025633868241397,-0.19743661317586028,1
29,1,-0.5,1.2552817061713526,-0.24471829382864746,1
30,1,-0.5,1.2037613264748144,-0.2962386735251856,1
31,1,-0.5,1.1504371419639319,-0.34956285803606807,1
32,1,-0.5,1.0981229040864893,-0.40187709591351073,1
33,1,-0.5,1.0494386008611896,-0.4505613991388103,1
34,1,-0.5,1.0063159734670202,-0.49368402653297977,1
35,1,-0.5,0.9697648740406614,-0.5302351259593386,4
36,1,-0.5,0.9399273650918998,-0.5600726349081002,4
37,1,-0.5,0.916314705602685,-0.583685294397315,4
38,1,-0.5,0.8980895701409813,-0.6019104298590187,4
39,1,-0.5,0.8843000819847769,-0.6156999180152231,4
40,1,-0.5,0.8740320564009442,-0.6259679435990558,4
41,1,-0.5,0.8664869084043245,-0.6335130915956755,4
42,1,-0.5,0.8610075699982821,-0.6389924300017179,4
43,1,-0.5,0.8570745684590456,-0.6429254315409544,4
44,1,-0.5,0.8542882633833159,-0.6457117366166841,4
45,1,-0.5,0.8523469739549929,-0.6476530260450071,4
46,1,-0.5,0.8510259572696185,-0.6489740427303815,4
47,1,-0.5,0.8501593131545702,-0.6498406868454298,4
48,1,-0.5,0.8496253659581785,-0.6503746340418215,4
49,1,-0.5,0.8493352559361297,-0.6506647440638703,4
50,1,-0.5,0.8492242825168189,-0.6507757174831811,4
51,1,-0.5,0.8492454286208839,-0.6507545713791161,4
52,1,-0.5,0.8493645675300879,-0.6506354324699121,4
53,1,-0.5,0.8495569466845904,-0.6504430533154096,4
54,1,-0.5,0.8498046200045009,-0.6501953799954991,4
55,1,-0.5,0.8500945784854881,-0.6499054215145119,4
56,1,-0.5,0.8504173918784657,-0.6495826081215343,4
57,1,-0.5,0.8507662245178235,-0.6492337754821765,4
58,1,-0.5,0.8511361212150156,-0.6488638787849844,4
59,1,-0.5,0.8515234924668311,-0.6484765075331689,4
60,1,-0.5,0.8519257353518078,-0.6480742646481922,4
61,1,-0.5,0.8523409638512284,-0.6476590361487716,4
62,1,-0.5,0.8527678150518172,-0.6472321849481828,4
63,1,-0.5,0.8532053024442351,-0.6467946975557649,4
