,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.499825764450117,-0.00017423554988303642,1
2,1,-0.5,1.49982499112557,-0.00017500887443000203,1
3,1,-0.5,1.49982393377491,-0.0001760662250900788,1
4,1,-0.5,1.4998225838973789,-0.00017741610262117781,1
5,1,-0.5,1.4998209324679903,-0.0001790675320095859,1
6,1,-0.5,1.499818969913457,-0.00018103008654310303,1
7,1,-0.5,1.4998166860899866,-0.00018331391001328895,1
8,1,-0.5,1.4998140702544511,-0.00018592974554883034,1
9,1,-0.5,1.4998111110375887,-0.00018888896241131724,1
10,1,-0.5,1.4998077964125853,-0.00019220358741460405,1
11,1,-0.5,1.499804113661278,-0.0001958863387220283,1
12,1,-0.5,1.4998000493380688,-0.00019995066193114136,1
13,1,-0.5,1.4997955892314119,-0.00020441076858815764,1
14,1,-0.5,1.499790718324023,-0.0002092816759769394,1
15,1,-0.5,1.499785420746387,-0.0002145792536131172,1
16,1,-0.5,1.499779679733278,-0.00022032026672186668,1
17,1,-0.5,1.4997734775777563,-0.0002265224222438263,1
18,1,-0.5,1.4997667955752827,-0.0002332044247173758,1
19,1,-0.5,1.4997596139744351,-0.00024038602556480205,1
20,1,-0.5,1.4997519119204747,-0.0002480880795251515,1
21,1,-0.5,1.4997436673965114,-0.0002563326034885678,1
22,1,-0.5,1.4997348571632712,-0.00026514283672877985,1
23,1,-0.5,1.499725456695511,-0.00027454330448915766,1
24,1,-0.5,1.4997154401155484,-0.00028455988445158997,1
25,1,-0.5,1.4997047801238172,-0.00029521987618270104,1
26,1,-0.5,1.4996934479265007,-0.0003065520734993758,1
27,1,-0.5,1.499681413159601,-0.0003185868403989414,1
28,1,-0.5,1.499668643809912,-0.00033135619008786867,1
29,1,-0.5,1.499655106131555,-0.0003448938684450324,1
30,1,-0.5,1.4996407645595315,-0.0003592354404685636,1
31,1,-0.5,1.4996255816185435,-0.0003744183814565253,1
32,1,-0.5,1.4996095178278597,-0.00039048217214028493,1
33,1,-0.5,1.49959253160162,-0.0004074683983799717,1
34,1,-0.5,1.4995745791439545,-0.00042542085604547276,1
35,1,-0.5,1.4995556143397912,-0.0004443856602087213,1
36,1,-0.5,1.4995355886394912,-0.0004644113605088748,1
37,1,-0.5,1.4995144509386429,-0.00048554906135703436,1
38,1,-0.5,1.4994921474517722,-0.0005078525482278524,1
39,1,-0.5,1.4994686215804307,-0.0005313784195693738,1
40,1,-0.5,1.4994438137722637,-0.0005561862277362728,1
41,1,-0.5,1.4994176613764183,-0.0005823386235816545,1
42,1,-0.5,1.4993900984918669,-0.0006099015081331698,1
43,1,-0.5,1.499361055806169,-0.0006389441938311132,1
44,1,-0.5,1.4993304604276896,-0.0006695395723105153,1
45,1,-0.5,1.4992982357094513,-0.0007017642905485998,1
46,1,-0.5,1.4992643010642828,-0.0007356989357172688,1
47,1,-0.5,1.4992285717710592,-0.0007714282289407516,1
48,1,-0.5,1.4991909587720484,-0.0008090412279515675,1
49,1,-0.5,1.4991513684610058,-0.0008486315389940907,1
50,1,-0.5,1.4991097024603286,-0.0008902975396714849,1
51,1,-0.5,1.499065857386815,-0.000934142613185119,1
52,1,-0.5,1.4990197246081822,-0.0009802753918177697,1
53,1,-0.5,1.498971189987106,-0.0010288100128938548,1
54,1,-0.5,1.4989201336134867,-0.0010798663865132444,1
55,1,-0.5,1.498866429524042,-0.001133570475958085,1
56,1,-0.5,1.498809945409274,-0.0011900545907260688,1
57,1,-0.5,1.4987505423067817,-0.0012494576932183376,1
58,1,-0.5,1.4986880742797581,-0.0013119257202419677,1
59,1,-0.5,1.4986223880823462,-0.00137761191765378,1
60,1,-0.5,1.4985533228086696,-0.0014466771913303335,1
61,1,-0.5,1.4984807095268122,-0.0015192904731876628,1
62,1,-0.5,1.4984043708962993,-0.0015956291037006764,1
63,1,-0.5,1.4983241207683802,-0.00167587923161978,1
64,1,-0.5,1.4982397637697047,-0.0017602362302953942,1
65,1,-0.5,1.4981510948671426,-0.0018489051328575055,1
66,1,-0.5,1.4980578989145859,-0.0019421010854141195,1
67,1,-0.5,1.4979599501803489,-0.002040049819651059,1
68,1,-0.5,1.4978570118547392,-0.0021429881452607515,1
69,1,-0.5,1.497748835537562,-0.00225116446243795,1
70,1,-0.5,1.4976351607047462,-0.002364839295253725,1
71,1,-0.5,1.4975157141533324,-0.0024842858466676797,1
72,1,-0.5,1.497390209425247,-0.0026097905747530423,1
73,1,-0.5,1.497258346207955,-0.0027416537920450144,1
74,1,-0.5,1.4971198097129736,-0.002880190287026446,1
75,1,-0.5,1.4969742700320114,-0.003025729967988564,1
76,1,-0.5,1.4968213814665345,-0.003178618533465506,1
77,1,-0.5,1.4966607818361342,-0.0033392181638658707,1
78,1,-0.5,1.4964920917670124,-0.003507908232987554,1
79,1,-0.5,1.4963149139476901,-0.0036850860523099513,1
80,1,-0.5,1.4961288323665307,-0.003871167633469273,1
81,1,-0.5,1.49593341152636,-0.004066588473639898,1
82,1,-0.5,1.4957281956319084,-0.004271804368091651,1
83,1,-0.5,1.4955127077561472,-0.004487292243852785,1
84,1,-0.5,1.4952864489864928,-0.004713551013507288,1
85,1,-0.5,1.4950488975402216,-0.004951102459778381,1
86,1,-0.5,1.4947995078651308,-0.005200492134869083,1
87,1,-0.5,1.4945377097400627,-0.005462290259937347,1
88,1,-0.5,1.4942629073104472,-0.005737092689552864,1
89,1,-0.5,1.4939744781353936,-0.006025521864606352,1
90,1,-0.5,1.4936717722680228,-0.006328227731977125,1
91,1,-0.5,1.4933541112159991,-0.006645888784000771,1
92,1,-0.5,1.49302078695281,-0.006979213047189863,1
93,1,-0.5,1.4926710610112457,-0.007328938988754221,1
94,1,-0.5,1.4923041633841534,-0.007695836615846586,1
95,1,-0.5,1.4919192915265154,-0.008080708473484624,1
96,1,-0.5,1.4915156095097,-0.008484390490300125,1
97,1,-0.5,1.4910922468881778,-0.008907753111822346,1
98,1,-0.5,1.490648297731246,-0.00935170226875389,1
99,1,-0.5,1.4901828199036147,-0.009817180096385244,1
100,1,-0.5,1.489694833937866,-0.010305166062133967,1
101,1,-0.5,1.4891833221501463,-0.010816677849853696,1
102,1,-0.5,1.4886472281338807,-0.011352771866119183,1
103,1,-0.5,1.4880854556968703,-0.011914544303129559,1
104,1,-0.5,1.487496868134096,-0.012503131865903943,1
