,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999873321247954,-1.2667875204707073e-05,1
2,1,-0.5,1.4999840131354178,-1.5986864582141417e-05,1
3,1,-0.5,1.4999796958796499,-2.030412035004041e-05,1
4,1,-0.5,1.4999740464600915,-2.595353990861112e-05,1
5,1,-0.5,1.4999666097752258,-3.339022477412122e-05,1
6,1,-0.5,1.49995676275129,-4.323724870992929e-05,1
7,1,-0.5,1.499943648386772,-5.635161322790405e-05,1
8,1,-0.5,1.4999260830646437,-7.391693535622729e-05,1
9,1,-0.5,1.4999024257807376,-9.75742192623283e-05,1
10,1,-0.5,1.4998703939400369,-0.00012960605996320713,1
11,1,-0.5,1.499826800748094,-0.00017319925190606067,1
12,1,-0.5,1.499767190257987,-0.0002328097420130152,1
13,1,-0.5,1.4996853199114741,-0.0003146800885258434,1
14,1,-0.5,1.499572443765058,-0.00042755623494195467,1
15,1,-0.5,1.499416323568087,-0.0005836764319128235,1
16,1,-0.5,1.4991999004117058,-0.0008000995882941367,1
17,1,-0.5,1.4988995595024712,-0.0011004404975287275,1
18,1,-0.5,1.4984829943685631,-0.00151700563143693,1
19,1,-0.5,1.4979068109555949,-0.0020931890444051875,1
20,1,-0.5,1.4971144020794185,-0.0028855979205815573,1
21,1,-0.5,1.496035159029622,-0.003964840970378048,1
22,1,-0.5,1.4945870929293321,-0.005412907070667983,1
23,1,-0.5,1.4926858634035458,-0.00731413659645423,1
24,1,-0.5,1.4902632893016945,-0.009736710698305591,1
25,1,-0.5,1.4872957485707483,-0.012704251429251702,1
26,1,-0.5,1.483835784210948,-0.01616421578905197,1
27,1,-0.5,1.4800308637096034,-0.01996913629039672,1
28,1,-0.5,1.476110433449855,-0.02388956655014514,1
29,1,-0.5,1.472336075141509,-0.027663924858490844,1
30,1,-0.5,1.4689347567967692,-0.03106524320323071,1
31,1,-0.5,1.4660488056883785,-0.03395119431162151,1
32,1,-0.5,1.463723344639262,-0.03627665536073803,1
33,1,-0.5,1.4619263253133685,-0.038073674686631406,1
34,1,-0.5,1.4605817306717883,-0.03941826932821165,1
35,1,-0.5,1.4595991356677187,-0.04040086433228123,1
36,1,-0.5,1.4588926447554798,-0.04110735524452024,1
37,1,-0.5,1.4583897467651004,-0.041610253234899676,1
38,1,-0.5,1.4580334703621767,-0.04196652963782335,1
39,1,-0.5,1.45778108858639,-0.04221891141360999,1
40,1,-0.5,1.457601539604046,-0.042398460395953894,1
41,1,-0.5,1.4574727152919493,-0.04252728470805078,1
42,1,-0.5,1.4573791072048683,-0.042620892795131655,1
43,1,-0.5,1.4573099440730866,-0.04269005592691338,1
44,1,-0.5,1.4572577945602463,-0.04274220543975382,1
45,1,-0.5,1.4572175529875118,-0.04278244701248814,1
46,1,-0.5,1.4571857192733386,-0.042814280726661345,1
47,1,-0.5,1.4571598950750353,-0.04284010492496474,1
48,1,-0.5,1.4571384347149057,-0.0428615652850944,1
49,1,-0.5,1.457120205371343,-0.042879794628657035,1
50,1,-0.5,1.4571044229485672,-0.04289557705143275,1
