,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999663309809477,-3.366901905242425e-05,1
2,1,-0.5,1.4999624514544352,-3.754854556477273e-05,1
3,1,-0.5,1.4999579661672573,-4.203383274268183e-05,1
4,1,-0.5,1.4999527645731652,-4.723542683483333e-05,1
5,1,-0.5,1.4999467140435787,-5.328595642124243e-05,1
6,1,-0.5,1.4999396549944344,-6.034500556569696e-05,1
7,1,-0.5,1.4999313954560654,-6.860454393475757e-05,1
8,1,-0.5,1.4999217033262053,-7.829667379457574e-05,1
9,1,-0.5,1.4999102983638801,-8.970163611980303e-05,1
10,1,-0.5,1.499896841318757,-0.00010315868124292423,1
11,1,-0.5,1.4998809209128128,-0.00011907908718722722,1
12,1,-0.5,1.499862037846374,-0.00013796215362589393,1
13,1,-0.5,1.499839584983688,-0.00016041501631196967,1
14,1,-0.5,1.4998128254110275,-0.00018717458897265143,1
15,1,-0.5,1.4997808595205973,-0.00021914047940268174,1
16,1,-0.5,1.4997425912516955,-0.00025740874830437873,1
17,1,-0.5,1.4996966836317225,-0.0003033163682775757,1
18,1,-0.5,1.4996415051208212,-0.00035849487917872716,1
19,1,-0.5,1.499575063003007,-0.00042493699699298475,1
20,1,-0.5,1.499494923219086,-0.0005050767809141514,1
21,1,-0.5,1.4993981128822262,-0.0006018871177737121,1
22,1,-0.5,1.4992810015994351,-0.0007189984005648636,1
23,1,-0.5,1.499139158187017,-0.0008608418129828939,1
24,1,-0.5,1.4989671791268682,-0.0010328208731318486,1
25,1,-0.5,1.4987584836792311,-0.0012415163207687575,1
26,1,-0.5,1.4985050727491198,-0.0014949272508801357,1
27,1,-0.5,1.4981972450835543,-0.0018027549164455604,1
28,1,-0.5,1.4978232739820434,-0.002176726017956697,1
29,1,-0.5,1.4973690424405657,-0.002630957559434272,1
30,1,-0.5,1.4968176443329466,-0.0031823556670532876,1
31,1,-0.5,1.4961489703156072,-0.0038510296843927727,1
32,1,-0.5,1.4953393013012706,-0.004660698698729319,1
33,1,-0.5,1.4943609708181953,-0.005639029181804787,1
34,1,-0.5,1.493182138426518,-0.0068178615734819665,1
35,1,-0.5,1.4917668247376672,-0.008233175262332694,1
36,1,-0.5,1.4900752907830253,-0.009924709216974652,1
37,1,-0.5,1.488064981733301,-0.011935018266699165,1
38,1,-0.5,1.4856922003426563,-0.01430779965734365,1
39,1,-0.5,1.4829147034195154,-0.017085296580484532,1
40,1,-0.5,1.4796953384412626,-0.020304661558737405,1
41,1,-0.5,1.4760066880081104,-0.023993311991889543,1
42,1,-0.5,1.471836453153145,-0.028163546846855073,1
43,1,-0.5,1.4671929397698729,-0.032807060230127034,1
