,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.49983179166504,-0.00016820833495981015,1
2,1,-0.5,1.4998288886971949,-0.000171111302805196,1
3,1,-0.5,1.4998256114745012,-0.00017438852549874148,1
4,1,-0.5,1.4998219365291576,-0.0001780634708423435,1
5,1,-0.5,1.4998178386357415,-0.00018216136425861624,1
6,1,-0.5,1.49981329067507,-0.00018670932492994148,1
7,1,-0.5,1.499808263504532,-0.00019173649546796776,1
8,1,-0.5,1.4998027257936566,-0.00019727420634340614,1
9,1,-0.5,1.4997966438799726,-0.00020335612002745263,1
10,1,-0.5,1.4997899815912807,-0.0002100184087191678,1
11,1,-0.5,1.4997827000616755,-0.00021729993832456977,1
12,1,-0.5,1.499774757534132,-0.00022524246586799003,1
13,1,-0.5,1.49976610914803,-0.0002338908519698102,1
14,1,-0.5,1.4997567067198145,-0.0002432932801853638,1
15,1,-0.5,1.4997464984854179,-0.00025350151458217586,1
16,1,-0.5,1.4997354288490823,-0.0002645711509176425,1
17,1,-0.5,1.499723438110419,-0.00027656188958100016,1
18,1,-0.5,1.4997104621539203,-0.0002895378460796992,1
19,1,-0.5,1.4996964321379678,-0.00030356786203219,1
20,1,-0.5,1.4996812741514869,-0.00031872584851318805,1
21,1,-0.5,1.4996649088471243,-0.0003350911528756204,1
22,1,-0.5,1.4996472510513168,-0.00035274894868323847,1
23,1,-0.5,1.4996282093451012,-0.00037179065489884266,1
24,1,-0.5,1.4996076856160405,-0.0003923143839595315,1
25,1,-0.5,1.4995855745778872,-0.0004144254221127417,1
26,1,-0.5,1.4995617632594214,-0.00043823674057865276,1
27,1,-0.5,1.4995361304518635,-0.0004638695481365094,1
28,1,-0.5,1.499508546124315,-0.0004914538756851436,1
29,1,-0.5,1.4994788707898092,-0.0005211292101907739,1
30,1,-0.5,1.4994469548365212,-0.0005530451634788385,1
31,1,-0.5,1.4994126378032058,-0.0005873621967941962,1
32,1,-0.5,1.4993757476097551,-0.0006242523902449781,1
33,1,-0.5,1.4993360997332204,-0.0006639002667797538,1
34,1,-0.5,1.4992934963215068,-0.0007065036784932288,1
35,1,-0.5,1.4992477252557754,-0.0007522747442245964,1
36,1,-0.5,1.4991985591345398,-0.0008014408654602609,1
37,1,-0.5,1.4991457541990558,-0.0008542458009440853,1
38,1,-0.5,1.4990890491813476,-0.0009109508186524024,1
39,1,-0.5,1.4990281640829777,-0.0009718359170224187,1
40,1,-0.5,1.498962798833603,-0.0010372011663970046,1
41,1,-0.5,1.4988926319042644,-0.001107368095735558,1
42,1,-0.5,1.4988173188149663,-0.0011826811850338007,1
43,1,-0.5,1.4987364905239986,-0.0012635094760014046,1
44,1,-0.5,1.4986497517321917,-0.0013502482678083279,1
45,1,-0.5,1.498556679065038,-0.0014433209349621115,1
46,1,-0.5,1.498456819134236,-0.0015431808657640268,1
47,1,-0.5,1.4983496864781598,-0.0016503135218401237,1
48,1,-0.5,1.4982347613709432,-0.0017652386290566593,1
49,1,-0.5,1.4981114874901793,-0.0018885125098205848,1
50,1,-0.5,1.497979269442521,-0.0020207305574789945,1
51,1,-0.5,1.4978374701266766,-0.0021625298733233345,1
52,1,-0.5,1.4976854079474902,-0.0023145920525097447,1
53,1,-0.5,1.4975223538537679,-0.0024776461462320334,1
54,1,-0.5,1.4973475282054054,-0.002652471794594543,1
55,1,-0.5,1.4971600974578887,-0.002839902542111272,1
56,1,-0.5,1.496959170657458,-0.0030408293425420122,1
57,1,-0.5,1.4967437957427978,-0.0032562042572022542,1
58,1,-0.5,1.4965129556492118,-0.0034870443507881653,1
59,1,-0.5,1.4962655641972638,-0.0037344358027361513,1
60,1,-0.5,1.4960004617948448,-0.003999538205155205,1
61,1,-0.5,1.4957164109027397,-0.004283589097260252,1
62,1,-0.5,1.4954120913007642,-0.004587908699235799,1
63,1,-0.5,1.4950860951625302,-0.004913904837469688,1
64,1,-0.5,1.4947369218613487,-0.005263078138651261,1
65,1,-0.5,1.4943629726687528,-0.005637027331247129,1
66,1,-0.5,1.4939625451578815,-0.006037454842118445,1
67,1,-0.5,1.4935338274888927,-0.0064661725111073,1
68,1,-0.5,1.4930748925533766,-0.006925107446623403,1
69,1,-0.5,1.4925836918407966,-0.007416308159203267,1
70,1,-0.5,1.4920580494216478,-0.007941950578352223,1
71,1,-0.5,1.491495655581569,-0.00850434441843087,1
72,1,-0.5,1.4908940606036576,-0.009105939396342518,1
73,1,-0.5,1.4902506685607504,-0.009749331439249585,1
74,1,-0.5,1.4895627309601944,-0.010437269039805531,1
75,1,-0.5,1.4888273410745936,-0.011172658925406318,1
76,1,-0.5,1.4880414274011957,-0.011958572598804375,1
77,1,-0.5,1.4872017480945428,-0.01279825190545735,1
78,1,-0.5,1.4863048875960545,-0.013695112403945536,1
79,1,-0.5,1.4853472496594118,-0.01465275034058822,1
80,1,-0.5,1.4843250532648435,-0.015674946735156462,1
81,1,-0.5,1.4832343336949767,-0.0167656663050234,1
82,1,-0.5,1.4820709357129314,-0.01792906428706857,1
83,1,-0.5,1.4808305120384786,-0.019169487961521493,1
84,1,-0.5,1.4795085311429343,-0.020491468857065747,1
85,1,-0.5,1.4781002723150727,-0.02189972768492742,1
86,1,-0.5,1.4766008281313572,-0.02339917186864278,1
87,1,-0.5,1.4750051211224608,-0.024994878877539074,1
88,1,-0.5,1.4733079035973518,-0.026692096402648264,1
89,1,-0.5,1.4715037659706611,-0.028496234029338874,1
90,1,-0.5,1.469587164829485,-0.03041283517051497,1
91,1,-0.5,1.4675524310375676,-0.032447568962432366,1
92,1,-0.5,1.4653937862573716,-0.03460621374262836,1
93,1,-0.5,1.4631053846876574,-0.03689461531234268,1
94,1,-0.5,1.4606813336766387,-0.039318666323361263,1
95,1,-0.5,1.4581157211980043,-0.04188427880199583,1
96,1,-0.5,1.4554026721552515,-0.04459732784474841,1
97,1,-0.5,1.4525363858519693,-0.047463614148030596,1
98,1,-0.5,1.449511177515279,-0.05048882248472111,1
99,1,-0.5,1.4463215475524243,-0.05367845244757582,1
100,1,-0.5,1.4429622387347152,-0.057037761265284766,1
101,1,-0.5,1.4394282949436652,-0.0605717050563348,1
102,1,-0.5,1.435715138035344,-0.06428486196465615,1
103,1,-0.5,1.4318186435183606,-0.06818135648163927,1
104,1,-0.5,1.4277352192522919,-0.07226478074770823,1
105,1,-0.5,1.4234618801681589,-0.0765381198318411,1
106,1,-0.5,1.4189963339277658,-0.08100366607223423,1
107,1,-0.5,1.4143370807630908,-0.08566291923690908,1
108,1,-0.5,1.4094834800365992,-0.09051651996340077,1
109,1,-0.5,1.404435817674735,-0.0955641823252652,1
110,1,-0.5,1.399195403848481,-0.10080459615151903,1
111,1,-0.5,1.3937646342174135,-0.10623536578258652,1
112,1,-0.5,1.3881470674037386,-0.1118529325962615,1
113,1,-0.5,1.382347445563324,-0.11765255443667608,1
114,1,-0.5,1.3763717542005147,-0.1236282457994852,1
115,1,-0.5,1.3702272408133283,-0.12977275918667172,1
116,1,-0.5,1.363922415874398,-0.13607758412560197,1
