,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999681824575597,-3.181754244019392e-05,1
2,1,-0.5,1.4999686434502304,-3.135654976959999e-05,1
3,1,-0.5,1.4999690607579035,-3.0939242096597973e-05,1
4,1,-0.5,1.4999694355150162,-3.056448498385453e-05,1
5,1,-0.5,1.4999697688347429,-3.023116525719595e-05,1
6,1,-0.5,1.499970061809797,-2.993819020290908e-05,1
7,1,-0.5,1.4999703155129553,-2.9684487044622212e-05,1
8,1,-0.5,1.4999705309972915,-2.9469002708541408e-05,1
9,1,-0.5,1.4999707092957164,-2.9290704283684837e-05,1
10,1,-0.5,1.4999708514206271,-2.914857937294544e-05,1
11,1,-0.5,1.4999709583630807,-2.904163691933736e-05,1
12,1,-0.5,1.499971031091775,-2.8968908224808072e-05,1
13,1,-0.5,1.4999710705519054,-2.8929448094610086e-05,1
14,1,-0.5,1.4999710776639597,-2.8922336040307063e-05,1
15,1,-0.5,1.4999710533221748,-2.8946677825115142e-05,1
16,1,-0.5,1.499970998393378,-2.9001606621898976e-05,1
17,1,-0.5,1.4999709137160189,-2.908628398120403e-05,1
18,1,-0.5,1.499970800098336,-2.9199901663838377e-05,1
19,1,-0.5,1.499970658317654,-2.9341682346052513e-05,1
20,1,-0.5,1.4999704891193224,-2.9510880677511108e-05,1
21,1,-0.5,1.4999702932158248,-2.9706784175321195e-05,1
22,1,-0.5,1.499970071286091,-2.992871390902626e-05,1
23,1,-0.5,1.4999698239750114,-3.0176024988622215e-05,1
24,1,-0.5,1.4999695518930376,-3.0448106962456555e-05,1
25,1,-0.5,1.4999692556159672,-3.074438403277575e-05,1
26,1,-0.5,1.4999689356848909,-3.106431510923636e-05,1
27,1,-0.5,1.4999685926062756,-3.1407393724412115e-05,1
28,1,-0.5,1.4999682268521954,-3.177314780465454e-05,1
29,1,-0.5,1.499967838860625,-3.21611393749818e-05,1
30,1,-0.5,1.4999674290359057,-3.2570964094335345e-05,1
31,1,-0.5,1.4999669977492591,-3.3002250740848474e-05,1
32,1,-0.5,1.4999665453394067,-3.345466059338988e-05,1
33,1,-0.5,1.4999660721132517,-3.3927886748266655e-05,1
34,1,-0.5,1.4999655783465895,-3.4421653410456555e-05,1
35,1,-0.5,1.4999650642849023,-3.493571509761615e-05,1
36,1,-0.5,1.499964530144141,-3.54698558589414e-05,1
37,1,-0.5,1.4999639761115655,-3.6023888434472716e-05,1
38,1,-0.5,1.4999634023465827,-3.65976534173414e-05,1
39,1,-0.5,1.4999628089816093,-3.719101839075555e-05,1
40,1,-0.5,1.4999621961228309,-3.780387716911514e-05,1
41,1,-0.5,1.4999615638510588,-3.843614894115554e-05,1
42,1,-0.5,1.499960912222644,-3.908777735592725e-05,1
43,1,-0.5,1.499960241270193,-3.975872980699795e-05,1
44,1,-0.5,1.4999595510033839,-4.0448996616193925e-05,1
45,1,-0.5,1.4999588414097043,-4.115859029580605e-05,1
46,1,-0.5,1.4999581124551693,-4.188754483073938e-05,1
47,1,-0.5,1.4999573640849986,-4.2635915001486845e-05,1
48,1,-0.5,1.4999565962242927,-4.340377570734545e-05,1
