,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999737437289449,-2.6256271055181823e-05,1
2,1,-0.5,1.4999737106609643,-2.6289339035660605e-05,1
3,1,-0.5,1.4999736372731098,-2.6362726890211118e-05,1
4,1,-0.5,1.4999735227414748,-2.647725852519091e-05,1
5,1,-0.5,1.499973366188834,-2.6633811166024244e-05,1
6,1,-0.5,1.4999731666828382,-2.6833317161890906e-05,1
7,1,-0.5,1.4999729232343313,-2.7076765668792935e-05,1
8,1,-0.5,1.4999726347950544,-2.736520494572223e-05,1
9,1,-0.5,1.4999723002553067,-2.769974469320304e-05,1
10,1,-0.5,1.4999719184413012,-2.8081558698844456e-05,1
11,1,-0.5,1.499971488112153,-2.8511887847024248e-05,1
12,1,-0.5,1.4999710079566282,-2.8992043371777784e-05,1
13,1,-0.5,1.4999704765896438,-2.952341035629293e-05,1
14,1,-0.5,1.4999698925486307,-3.010745136933839e-05,1
15,1,-0.5,1.499969254289193,-3.074571080702728e-05,1
16,1,-0.5,1.4999685601811779,-3.1439818822205056e-05,1
17,1,-0.5,1.499967808504552,-3.219149544793131e-05,1
18,1,-0.5,1.4999669974440935,-3.3002555906627283e-05,1
19,1,-0.5,1.4999661250850893,-3.38749149106596e-05,1
20,1,-0.5,1.4999651894082362,-3.481059176377677e-05,1
21,1,-0.5,1.499964188284381,-3.58117156189e-05,1
22,1,-0.5,1.4999631194692318,-3.688053076812526e-05,1
23,1,-0.5,1.499961980597825,-3.801940217501111e-05,1
24,1,-0.5,1.499960769178786,-3.9230821214039406e-05,1
25,1,-0.5,1.4999594825884066,-4.051741159344142e-05,1
26,1,-0.5,1.4999581180645338,-4.188193546622223e-05,1
27,1,-0.5,1.49995667270024,-4.332729976005759e-05,1
28,1,-0.5,1.4999551434372846,-4.4856562715361624e-05,1
29,1,-0.5,1.4999535270592732,-4.647294072670101e-05,1
30,1,-0.5,1.4999518201846407,-4.817981535927576e-05,1
31,1,-0.5,1.4999500192593203,-4.998074067967173e-05,1
32,1,-0.5,1.4999481205491496,-5.1879450850408096e-05,1
33,1,-0.5,1.4999461201319788,-5.387986802127881e-05,1
34,1,-0.5,1.4999440138894236,-5.598611057635558e-05,1
35,1,-0.5,1.4999417974983407,-5.820250165942728e-05,1
36,1,-0.5,1.499939466421882,-6.053357811798688e-05,1
37,1,-0.5,1.4999370159002297,-6.29840997702879e-05,1
38,1,-0.5,1.4999344409409194,-6.555905908045658e-05,1
39,1,-0.5,1.4999317363087785,-6.82636912215687e-05,1
40,1,-0.5,1.499928896515235,-7.110348476494546e-05,1
41,1,-0.5,1.4999259158074127,-7.408419258725859e-05,1
42,1,-0.5,1.4999227881567856,-7.721184321446162e-05,1
43,1,-0.5,1.4999195072471272,-8.04927528728293e-05,1
44,1,-0.5,1.499916066462019,-8.393353798102527e-05,1
45,1,-0.5,1.4999124588718198,-8.75411281802778e-05,1
46,1,-0.5,1.4999086772200416,-9.132277995848487e-05,1
47,1,-0.5,1.4999047139091137,-9.528609088631719e-05,1
48,1,-0.5,1.4999005609855873,-9.943901441266264e-05,1
49,1,-0.5,1.4998962101247653,-0.00010378987523484144,1
50,1,-0.5,1.4998916526145218,-0.00010834738547814345,1
51,1,-0.5,1.4998868793383677,-0.0001131206616323071,1
52,1,-0.5,1.4998818807579655,-0.00011811924203456265,1
53,1,-0.5,1.4998766468948095,-0.00012335310519049294,1
54,1,-0.5,1.4998711673111076,-0.00012883268889250305,1
55,1,-0.5,1.4998654310898547,-0.00013456891014527474,1
56,1,-0.5,1.49985942681408,-0.00014057318592004345,1
57,1,-0.5,1.4998531425451929,-0.0001468574548071879,1
58,1,-0.5,1.4998465658003675,-0.00015343419963259294,1
59,1,-0.5,1.4998396835290824,-0.00016031647091759396,1
60,1,-0.5,1.4998324820886058,-0.0001675179113941798,1
61,1,-0.5,1.4998249472184992,-0.00017505278150086872,1
62,1,-0.5,1.499817064014051,-0.00018293598594914046,1
63,1,-0.5,1.499808816898603,-0.00019118310139689095,1
64,1,-0.5,1.4998001895948117,-0.00019981040518838585,1
65,1,-0.5,1.4997911650946778,-0.00020883490532213635,1
66,1,-0.5,1.4997817256284303,-0.00021827437156964242,1
67,1,-0.5,1.499771852632136,-0.00022814736786396067,1
68,1,-0.5,1.4997615267140314,-0.00023847328596854846,1
69,1,-0.5,1.4997507276195678,-0.00024927238043215055,1
70,1,-0.5,1.4997394341950612,-0.00026056580493888593,1
71,1,-0.5,1.4997276243499755,-0.00027237565002441325,1
72,1,-0.5,1.4997152750177725,-0.0002847249822275182,1
73,1,-0.5,1.4997023621152525,-0.00029763788474749603,1
74,1,-0.5,1.4996888605004435,-0.00031113949955661313,1
75,1,-0.5,1.4996747439289027,-0.0003252560710972577,1
76,1,-0.5,1.4996599850084444,-0.00034001499155559395,1
77,1,-0.5,1.4996445551522462,-0.0003554448477539162,1
78,1,-0.5,1.4996284245302853,-0.0003715754697145637,1
79,1,-0.5,1.4996115620193278,-0.0003884379806721556,1
80,1,-0.5,1.4995939351509717,-0.00040606484902830104,1
81,1,-0.5,1.499575510057462,-0.0004244899425381202,1
82,1,-0.5,1.4995562514172431,-0.0004437485827569364,1
83,1,-0.5,1.4995361223975747,-0.0004638776024252172,1
84,1,-0.5,1.4995150845945424,-0.0004849154054575212,1
85,1,-0.5,1.4994930979737278,-0.0005069020262721475,1
86,1,-0.5,1.4994701208073702,-0.0005298791926297346,1
87,1,-0.5,1.4994461096092617,-0.0005538903907383365,1
88,1,-0.5,1.4994210190695947,-0.0005789809304053012,1
89,1,-0.5,1.4993948019869534,-0.0006051980130465981,1
90,1,-0.5,1.4993674091986602,-0.0006325908013399131,1
91,1,-0.5,1.4993387895094834,-0.0006612104905165567,1
92,1,-0.5,1.499308889618848,-0.0006911103811520739,1
93,1,-0.5,1.4992776540472945,-0.0007223459527054727,1
94,1,-0.5,1.4992450250591423,-0.0007549749408576688,1
95,1,-0.5,1.4992109425855686,-0.0007890574144313152,1
96,1,-0.5,1.499175344148264,-0.0008246558517358648,1
97,1,-0.5,1.4991381647764126,-0.0008618352235874338,1
98,1,-0.5,1.4990993369267624,-0.000900663073237463,1
99,1,-0.5,1.4990587904060992,-0.0009412095939007276,1
100,1,-0.5,1.4990164522832328,-0.000983547716767266,1
101,1,-0.5,1.498972246807782,-0.0010277531922179893,1
102,1,-0.5,1.4989260953338017,-0.001073904666198381,1
103,1,-0.5,1.4988779162279544,-0.0011220837720455745,1
104,1,-0.5,1.4988276247894605,-0.001172375210539513,1
105,1,-0.5,1.4987751331780452,-0.0012248668219547046,1
106,1,-0.5,1.498720350320152,-0.001279649679847855,1
107,1,-0.5,1.4986631818334277,-0.0013368181665721743,1
108,1,-0.5,1.4986035299632547,-0.0013964700367451763,1
109,1,-0.5,1.4985412934896625,-0.0014587065103374643,1
110,1,-0.5,1.4984763676608555,-0.0015236323391446323,1
111,1,-0.5,1.4984086441438094,-0.001591355856190665,1
112,1,-0.5,1.4983380109356372,-0.0016619890643626903,1
113,1,-0.5,1.4982643523112638,-0.0017356476887363027,1
114,1,-0.5,1.4981875487986893,-0.001812451201310626,1
115,1,-0.5,1.4981074770926173,-0.0018925229073827434,1
116,1,-0.5,1.4980240100422293,-0.0019759899577707555,1
117,1,-0.5,1.4979370166623556,-0.002062983337644352,1
118,1,-0.5,1.4978463620153424,-0.002153637984657651,1
119,1,-0.5,1.4977519071990055,-0.002248092800994485,1
120,1,-0.5,1.4976535094227623,-0.002346490577237721,1
121,1,-0.5,1.4975510222271675,-0.002448977772832409,1
122,1,-0.5,1.4974442950904252,-0.002555704909574846,1
123,1,-0.5,1.4973331735325872,-0.002666826467412848,1
124,1,-0.5,1.497217499372368,-0.0027825006276319788,1
125,1,-0.5,1.497097111241917,-0.0029028887580831806,1
126,1,-0.5,1.4969718437957737,-0.0030281562042262307,1
127,1,-0.5,1.4968415280137324,-0.003158471986267605,1
128,1,-0.5,1.496705991684862,-0.003294008315137985,1
129,1,-0.5,1.496565060198371,-0.003434939801628939,1
130,1,-0.5,1.4964185554016172,-0.003581444598382879,1
131,1,-0.5,1.4962662961307116,-0.0037337038692884547,1
132,1,-0.5,1.4961080989708877,-0.0038919010291121885,1
133,1,-0.5,1.495943779309745,-0.0040562206902550425,1
134,1,-0.5,1.4957731498800153,-0.004226850119984636,1
135,1,-0.5,1.4955960215502777,-0.004403978449722289,1
136,1,-0.5,1.4954122042666809,-0.004587795733319135,1
137,1,-0.5,1.4952215084026756,-0.004778491597324258,1
138,1,-0.5,1.4950237435267553,-0.004976256473244676,1
139,1,-0.5,1.4948187194721705,-0.005181280527829469,1
140,1,-0.5,1.4946062475029807,-0.005393752497019378,1
141,1,-0.5,1.4943861400110603,-0.00561385998893975,1
142,1,-0.5,1.494158211208548,-0.0058417887914518135,1
143,1,-0.5,1.493922279071614,-0.0060777209283858925,1
144,1,-0.5,1.493678165016212,-0.006321834983787847,1
145,1,-0.5,1.4934256943414104,-0.006574305658589648,1
146,1,-0.5,1.493164698112985,-0.0068353018870151785,1
147,1,-0.5,1.4928950137873125,-0.007104986212687492,1
148,1,-0.5,1.4926164852383235,-0.007383514761676462,1
149,1,-0.5,1.4923289644382283,-0.007671035561771783,1
150,1,-0.5,1.4920323130470083,-0.007967686952991587,1
151,1,-0.5,1.491726402075212,-0.00827359792478812,1
152,1,-0.5,1.4914111134501862,-0.008588886549813877,1
153,1,-0.5,1.4910863419135898,-0.008913658086410137,1
154,1,-0.5,1.490751995094626,-0.009248004905374044,1
155,1,-0.5,1.490407994631312,-0.00959200536868804,1
156,1,-0.5,1.490054277957756,-0.009945722042243988,1
157,1,-0.5,1.4896907990083765,-0.010309200991623543,1
158,1,-0.5,1.4893175293379677,-0.010682470662032267,1
159,1,-0.5,1.4889344591583462,-0.01106554084165386,1
160,1,-0.5,1.4885415980307577,-0.011458401969242384,1
161,1,-0.5,1.4881389767358175,-0.011861023264182435,1
162,1,-0.5,1.4877266482285585,-0.01227335177144157,1
163,1,-0.5,1.4873046871231042,-0.012695312876895914,1
164,1,-0.5,1.4868731913076982,-0.01312680869230176,1
165,1,-0.5,1.4864322834602413,-0.013567716539758707,1
166,1,-0.5,1.4859821111913707,-0.014017888808629328,1
167,1,-0.5,1.485522846340549,-0.014477153659451018,1
168,1,-0.5,1.4850546870534598,-0.014945312946540213,1
169,1,-0.5,1.4845778579016577,-0.015422142098342181,1
170,1,-0.5,1.4840926091556355,-0.015907390844364617,1
171,1,-0.5,1.4835992168724736,-0.016400783127526394,1
172,1,-0.5,1.4830979837246971,-0.01690201627530295,1
173,1,-0.5,1.4825892383553925,-0.01741076164460764,1
174,1,-0.5,1.4820733338264387,-0.017926666173561295,1
175,1,-0.5,1.4815506481463954,-0.01844935185360461,1
176,1,-0.5,1.4810215834829261,-0.018978416517073823,1
177,1,-0.5,1.4804865647657488,-0.019513435234251135,1
178,1,-0.5,1.4799460382310687,-0.020053961768931344,1
179,1,-0.5,1.4794004708790134,-0.020599529120986584,1
180,1,-0.5,1.4788503487657099,-0.021149651234290034,1
181,1,-0.5,1.478296175240249,-0.021703824759750964,1
182,1,-0.5,1.4777384692775688,-0.022261530722431273,1
183,1,-0.5,1.477177763561575,-0.022822236438424865,1
184,1,-0.5,1.4766146026016789,-0.02338539739832123,1
185,1,-0.5,1.4760495410511534,-0.023950458948846603,1
186,1,-0.5,1.4754831407615325,-0.024516859238467387,1
187,1,-0.5,1.474915968580431,-0.025084031419568976,1
188,1,-0.5,1.47434859516148,-0.025651404838519843,1
189,1,-0.5,1.473781592063753,-0.026218407936247093,1
190,1,-0.5,1.47321552866389,-0.02678447133611005,1
191,1,-0.5,1.472650970305692,-0.027349029694307928,1
192,1,-0.5,1.4720884777536491,-0.027911522246350812,1
193,1,-0.5,1.471528602704584,-0.028471397295415958,1
194,1,-0.5,1.4709718857760075,-0.029028114223992454,1
