,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999332718932161,-6.672810678395455e-05,1
2,1,-0.5,1.499917897898725,-8.210210127488183e-05,1
3,1,-0.5,1.4998983911218446,-0.00010160887815534544,1
4,1,-0.5,1.499873505720748,-0.00012649427925209996,1
5,1,-0.5,1.4998415879947065,-0.00015841200529360906,1
6,1,-0.5,1.4998004319757698,-0.00019956802423019997,1
7,1,-0.5,1.4997470859805926,-0.0002529140194075091,1
8,1,-0.5,1.4996775782506027,-0.00032242174939729084,1
9,1,-0.5,1.4995865577365415,-0.0004134422634585818,1
10,1,-0.5,1.4994667833062023,-0.0005332166937976636,1
11,1,-0.5,1.4993084294923458,-0.0006915705076543362,1
12,1,-0.5,1.4990981356204618,-0.0009018643795381091,1
13,1,-0.5,1.4988176890766292,-0.001182310923370882,1
14,1,-0.5,1.4984422432261761,-0.0015577567738239272,1
15,1,-0.5,1.497937889366832,-0.002062110633168054,1
16,1,-0.5,1.4972584037402976,-0.0027415962597022903,1
17,1,-0.5,1.4963409247991213,-0.0036590752008786817,1
18,1,-0.5,1.4951004137352952,-0.0048995862647047625,1
19,1,-0.5,1.4934227525191732,-0.00657724748082668,1
20,1,-0.5,1.491156741486643,-0.008843258513357096,1
21,1,-0.5,1.488105842022462,-0.011894157977538051,1
22,1,-0.5,1.484021763832859,-0.015978236167141054,1
23,1,-0.5,1.4786040522896278,-0.021395947710372207,1
24,1,-0.5,1.4715123858678691,-0.028487614132130933,1
25,1,-0.5,1.4624009055397469,-0.03759909446025309,1
26,1,-0.5,1.4509833840459827,-0.04901661595401723,1
27,1,-0.5,1.4371303210712079,-0.06286967892879204,1
28,1,-0.5,1.4209799242457133,-0.07902007575428667,1
29,1,-0.5,1.4030190571356829,-0.09698094286431712,1
30,1,-0.5,1.3840762218056868,-0.11592377819431317,1
31,1,-0.5,1.3651933233862263,-0.13480667661377357,1
32,1,-0.5,1.347407194103466,-0.15259280589653396,1
33,1,-0.5,1.3315314989855476,-0.16846850101445254,1
34,1,-0.5,1.3180300631493584,-0.1819699368506415,1
35,1,-0.5,1.3070131528969664,-0.19298684710303357,1
36,1,-0.5,1.298322726773209,-0.2016772732267912,1
37,1,-0.5,1.291647379548633,-0.20835262045136696,1
38,1,-0.5,1.2866218372763385,-0.21337816272366147,1
39,1,-0.5,1.2828928296731812,-0.21710717032681875,1
40,1,-0.5,1.2801528317068485,-0.21984716829315157,1
41,1,-0.5,1.2781511732726358,-0.2218488267273642,1
42,1,-0.5,1.2766922456053884,-0.22330775439461162,1
43,1,-0.5,1.275627902139076,-0.22437209786092416,1
44,1,-0.5,1.2748482592979755,-0.22515174070202457,1
45,1,-0.5,1.2742730058018963,-0.22572699419810377,1
46,1,-0.5,1.2738440578941457,-0.22615594210585427,1
47,1,-0.5,1.2735197218008316,-0.2264802781991683,1
48,1,-0.5,1.2732702297019594,-0.22672977029804064,1
49,1,-0.5,1.2730744079503669,-0.22692559204963308,1
50,1,-0.5,1.2729172354884133,-0.22708276451158682,1
51,1,-0.5,1.272788072573591,-0.22721192742640914,1
52,1,-0.5,1.2726793885617524,-0.22732061143824764,1
53,1,-0.5,1.2725858527554474,-0.2274141472445525,1
54,1,-0.5,1.2725036877273581,-0.22749631227264178,1
55,1,-0.5,1.2724302113657426,-0.2275697886342573,1
56,1,-0.5,1.2723635126630721,-0.22763648733692793,1
57,1,-0.5,1.2723022240268247,-0.22769777597317523,1
58,1,-0.5,1.2722453593083625,-0.2277546406916375,1
59,1,-0.5,1.2721922006905346,-0.22780779930946535,1
60,1,-0.5,1.2721422207634694,-0.22785777923653056,1
61,1,-0.5,1.272095025717617,-0.22790497428238302,1
62,1,-0.5,1.2720503153111544,-0.22794968468884563,1
63,1,-0.5,1.2720078565610178,-0.2279921434389823,1
64,1,-0.5,1.2719674654063673,-0.22803253459363265,1
65,1,-0.5,1.2719289908356604,-0.22807100916433964,1
66,1,-0.5,1.2718923067393826,-0.2281076932606173,1
67,1,-0.5,1.2718573055439066,-0.22814269445609342,1
68,1,-0.5,1.2718238937769764,-0.22817610622302353,1
69,1,-0.5,1.2717919872673429,-0.22820801273265706,1
70,1,-0.5,1.2717615100637456,-0.22823848993625448,1
71,1,-0.5,1.2717323927487847,-0.22826760725121525,1
72,1,-0.5,1.271704571001155,-0.228295428998845,1
73,1,-0.5,1.2716779845969854,-0.22832201540301456,1
74,1,-0.5,1.271652576947553,-0.228347423052447,1
75,1,-0.5,1.2716282946834698,-0.22837170531653028,1
76,1,-0.5,1.2716050872215445,-0.2283949127784555,1
77,1,-0.5,1.2715829064996662,-0.22841709350033382,1
78,1,-0.5,1.2715617068158733,-0.2284382931841267,1
79,1,-0.5,1.2715414446063964,-0.22845855539360355,1
80,1,-0.5,1.2715220783239078,-0.22847792167609218,1
81,1,-0.5,1.2715035683220441,-0.22849643167795577,1
82,1,-0.5,1.2714858767507158,-0.2285141232492842,1
83,1,-0.5,1.271468967433692,-0.2285310325663079,1
84,1,-0.5,1.271452805760639,-0.228547194239361,1
85,1,-0.5,1.2714373588354617,-0.22856264116453825,1
86,1,-0.5,1.2714225951304838,-0.2285774048695161,1
87,1,-0.5,1.2714084843732119,-0.22859151562678806,1
88,1,-0.5,1.2713949978597134,-0.22860500214028656,1
89,1,-0.5,1.2713821078898475,-0.22861789211015246,1
90,1,-0.5,1.2713697881142516,-0.22863021188574845,1
91,1,-0.5,1.2713580133832962,-0.22864198661670374,1
92,1,-0.5,1.2713467595509491,-0.228653240449051,1
93,1,-0.5,1.2713360037520498,-0.2286639962479501,1
94,1,-0.5,1.2713257238781037,-0.2286742761218964,1
95,1,-0.5,1.2713158989990385,-0.22868410100096148,1
96,1,-0.5,1.2713065090749307,-0.22869349092506924,1
97,1,-0.5,1.2712975347862807,-0.22870246521371923,1
98,1,-0.5,1.2712889578061515,-0.22871104219384858,1
99,1,-0.5,1.2712807606074186,-0.2287192393925814,1
100,1,-0.5,1.2712729264096891,-0.22872707359031075,1
101,1,-0.5,1.2712654391192026,-0.22873456088079733,1
102,1,-0.5,1.271258283218446,-0.228741716781554,1
103,1,-0.5,1.2712514437165994,-0.22874855628340052,1
104,1,-0.5,1.2712449066180502,-0.22875509338194983,1
105,1,-0.5,1.2712386587361524,-0.22876134126384765,1
106,1,-0.5,1.271232687320208,-0.228767312679792,1
107,1,-0.5,1.2712269802199294,-0.22877301978007064,1
