,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999360678323104,-6.393216768952021e-05,1
2,1,-0.5,1.4999185466692935,-8.145333070651516e-05,1
3,1,-0.5,1.4998955412847919,-0.00010445871520808082,1
4,1,-0.5,1.499865147844658,-0.00013485215534199494,1
5,1,-0.5,1.4998247464728425,-0.00017525352715762628,1
6,1,-0.5,1.4997707145889343,-0.0002292854110658081,1
7,1,-0.5,1.4996980194368847,-0.00030198056311535353,1
8,1,-0.5,1.4995996395134479,-0.00040036048655217176,1
9,1,-0.5,1.499465739485441,-0.0005342605145591162,1
10,1,-0.5,1.4992824967825018,-0.0007175032174982578,1
11,1,-0.5,1.4990304200646256,-0.000969579935374495,1
12,1,-0.5,1.498681969577062,-0.0013180304229380808,1
13,1,-0.5,1.4981981941882587,-0.0018018058117413637,1
14,1,-0.5,1.497524027912361,-0.0024759720876389893,1
15,1,-0.5,1.496581792948582,-0.00341820705141798,1
16,1,-0.5,1.495262532780152,-0.004737467219847829,1
17,1,-0.5,1.493414875512522,-0.006585124487478005,1
18,1,-0.5,1.4908318414091075,-0.009168158590892426,1
19,1,-0.5,1.4872374361050564,-0.012762563894943539,1
20,1,-0.5,1.4822779824038608,-0.017722017596139325,1
21,1,-0.5,1.4755278722527365,-0.024472127747263494,1
22,1,-0.5,1.4665259420020944,-0.03347405799790562,1
23,1,-0.5,1.4548619080754164,-0.04513809192458373,1
24,1,-0.5,1.4403228890119613,-0.059677110988038753,1
25,1,-0.5,1.423075022832443,-0.07692497716755715,1
26,1,-0.5,1.403798484704614,-0.0962015152953859,1
27,1,-0.5,1.383660347726497,-0.11633965227350294,1
28,1,-0.5,1.364068402769201,-0.13593159723079898,1
29,1,-0.5,1.3462964876954184,-0.15370351230458162,1
30,1,-0.5,1.3311772947296676,-0.1688227052703324,1
31,1,-0.5,1.3190043560978642,-0.1809956439021358,1
32,1,-0.5,1.309631309152134,-0.19036869084786584,1
33,1,-0.5,1.3026575573152583,-0.19734244268474166,1
34,1,-0.5,1.2975973660724909,-0.20240263392750912,1
35,1,-0.5,1.2939883603984166,-0.20601163960158347,1
36,1,-0.5,1.2914417187722804,-0.20855828122771966,1
37,1,-0.5,1.2896539045230673,-0.21034609547693273,1
38,1,-0.5,1.2883990042736775,-0.2116009957263224,1
39,1,-0.5,1.2875140957974855,-0.21248590420251437,1
40,1,-0.5,1.2868841760880778,-0.21311582391192221,1
