,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999873714006067,-1.2628599393227274e-05,1
2,1,-0.5,1.4999841131452112,-1.5886854788898992e-05,1
3,1,-0.5,1.4999798880800588,-2.0111919941126265e-05,1
4,1,-0.5,1.4999743768891822,-2.562311081769192e-05,1
5,1,-0.5,1.4999671457347905,-3.285426520945456e-05,1
6,1,-0.5,1.49995760261236,-4.2397387640090905e-05,1
7,1,-0.5,1.4999449359792256,-5.5064020774484855e-05,1
8,1,-0.5,1.4999280288334693,-7.197116653063637e-05,1
9,1,-0.5,1.499905337806405,-9.466219359515154e-05,1
10,1,-0.5,1.4998747237055772,-0.00012527629442272729,1
11,1,-0.5,1.4998332099448863,-0.00016679005511375763,1
12,1,-0.5,1.4997766489396618,-0.00022335106033828794,1
13,1,-0.5,1.4996992498979227,-0.000300750102077394,1
14,1,-0.5,1.499592925287025,-0.0004070747129749394,1
15,1,-0.5,1.4994463909548381,-0.00055360904516198,1
16,1,-0.5,1.4992439562060704,-0.0007560437939296717,1
17,1,-0.5,1.498963938741078,-0.0010360612589220255,1
18,1,-0.5,1.4985766925973965,-0.0014233074026035201,1
19,1,-0.5,1.4980423526950402,-0.0019576473049599296,1
20,1,-0.5,1.4973087076321976,-0.0026912923678023538,1
21,1,-0.5,1.4963100708132058,-0.003689929186794152,1
22,1,-0.5,1.4949688872245075,-0.00503111277549257,1
23,1,-0.5,1.4932027144131994,-0.006797285586800519,1
24,1,-0.5,1.4909395778588397,-0.009060422141160278,1
25,1,-0.5,1.4881429964861834,-0.01185700351381653,1
26,1,-0.5,1.4848423914796574,-0.015157608520342583,1
27,1,-0.5,1.4811559016526796,-0.01884409834732033,1
28,1,-0.5,1.4772874540400445,-0.02271254595995544,1
29,1,-0.5,1.4734881633237804,-0.02651183667621955,1
30,1,-0.5,1.4699942741669192,-0.030005725833080737,1
31,1,-0.5,1.4669718302740875,-0.03302816972591242,1
32,1,-0.5,1.4644932964859816,-0.035506703514018446,1
33,1,-0.5,1.4625485898453279,-0.03745141015467217,1
34,1,-0.5,1.4610747296264,-0.03892527037360007,1
35,1,-0.5,1.459986298288199,-0.04001370171180103,1
36,1,-0.5,1.4591971098436405,-0.04080289015635963,1
37,1,-0.5,1.4586316902595737,-0.04136830974042631,1
38,1,-0.5,1.4582292366712213,-0.04177076332877868,1
39,1,-0.5,1.4579433094556766,-0.042056690544323365,1
40,1,-0.5,1.4577396753066276,-0.04226032469337244,1
41,1,-0.5,1.4575936997262624,-0.04240630027373753,1
42,1,-0.5,1.4574879464310655,-0.04251205356893459,1
43,1,-0.5,1.4574102136348137,-0.042589786365186205,1
44,1,-0.5,1.457352028534653,-0.04264797146534689,1
45,1,-0.5,1.4573075373442341,-0.04269246265576581,1
46,1,-0.5,1.4572727076072074,-0.042727292392792666,1
47,1,-0.5,1.457244764834005,-0.042755235165995054,1
48,1,-0.5,1.4572217990004352,-0.042778200999564864,1
49,1,-0.5,1.457202492214007,-0.042797507785993054,1
50,1,-0.5,1.4571859312586084,-0.0428140687413916,1
51,1,-0.5,1.457171479164996,-0.04282852083500407,1
52,1,-0.5,1.4571586875238007,-0.04284131247619916,1
53,1,-0.5,1.4571472369041083,-0.04285276309589171,1
54,1,-0.5,1.45713689583154,-0.04286310416845988,1
55,1,-0.5,1.457127493691473,-0.04287250630852699,1
56,1,-0.5,1.4571189017800097,-0.04288109821999033,1
57,1,-0.5,1.457111020576339,-0.04288897942366105,1
58,1,-0.5,1.457103771084787,-0.04289622891521315,1
59,1,-0.5,1.4570970892257664,-0.04290291077423368,1
60,1,-0.5,1.4570909213297605,-0.04290907867023958,1
