,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998821267882911,-0.0001178732117088,1
2,1,-0.5,1.499881227605808,-0.00011877239419209088,1
3,1,-0.5,1.4998801225473726,-0.00011987745262746869,1
4,1,-0.5,1.4998788035864021,-0.00012119641359784848,1
5,1,-0.5,1.4998772621895837,-0.0001227378104162101,1
6,1,-0.5,1.4998754892887431,-0.00012451071125694544,1
7,1,-0.5,1.499873475254793,-0.0001265247452068808,1
8,1,-0.5,1.4998712098644942,-0.00012879013550589697,1
9,1,-0.5,1.4998686822707414,-0.0001313177292586303,1
10,1,-0.5,1.4998658809669838,-0.00013411903301624242,1
11,1,-0.5,1.4998627937499196,-0.0001372062500803212,1
12,1,-0.5,1.4998594076798086,-0.00014059232019128482,1
13,1,-0.5,1.4998557090381828,-0.00014429096181711916,1
14,1,-0.5,1.4998516832842634,-0.0001483167157364525,1
15,1,-0.5,1.4998473150044418,-0.00015268499555825453,1
16,1,-0.5,1.4998425878641328,-0.00015741213586722625,1
17,1,-0.5,1.499837484556443,-0.00016251544355684646,1
18,1,-0.5,1.499831986741941,-0.00016801325805909087,1
19,1,-0.5,1.4998260749926258,-0.00017392500737424847,1
20,1,-0.5,1.4998197287290116,-0.00018027127098838383,1
21,1,-0.5,1.4998129261540547,-0.00018707384594529697,1
22,1,-0.5,1.4998056441846455,-0.00019435581535460003,1
23,1,-0.5,1.499797858378877,-0.00020214162112318994,1
24,1,-0.5,1.4997895428595454,-0.00021045714045455353,1
25,1,-0.5,1.499780670233565,-0.00021932976643496366,1
26,1,-0.5,1.4997712115074282,-0.00022878849257170102,1
27,1,-0.5,1.4997611359976866,-0.00023886400231347676,1
28,1,-0.5,1.4997504112373001,-0.0002495887626998687,1
29,1,-0.5,1.4997390028760036,-0.0002609971239964162,1
30,1,-0.5,1.4997268745764585,-0.00027312542354156975,1
31,1,-0.5,1.499713987903893,-0.0002860120961069233,1
32,1,-0.5,1.4997003022103457,-0.0002996977896542586,1
33,1,-0.5,1.4996857745125927,-0.0003142254874073253,1
34,1,-0.5,1.4996703593629532,-0.0003296406370467819,1
35,1,-0.5,1.4996540087141226,-0.0003459912858773212,1
36,1,-0.5,1.4996366717754153,-0.0003633282245846546,1
37,1,-0.5,1.4996182948623098,-0.00038170513769014746,1
38,1,-0.5,1.499598821237527,-0.00040117876247281224,1
39,1,-0.5,1.4995781909443404,-0.00042180905565949095,1
40,1,-0.5,1.4995563406273347,-0.0004436593726654202,1
41,1,-0.5,1.4995332033479207,-0.0004667966520791657,1
42,1,-0.5,1.4995087083894003,-0.0004912916105996849,1
43,1,-0.5,1.4994827810491085,-0.0005172189508915133,1
44,1,-0.5,1.49945534242145,-0.0005446575785499334,1
45,1,-0.5,1.4994263091687463,-0.0005736908312536445,1
46,1,-0.5,1.499395593279778,-0.0006044067202219839,1
