,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998580185047186,-0.00014198149528136064,1
2,1,-0.5,1.4998551094842765,-0.00014489051572355458,1
3,1,-0.5,1.4998518556592997,-0.00014814434070031823,1
4,1,-0.5,1.4998482330826222,-0.0001517669173778576,1
5,1,-0.5,1.4998442159017762,-0.00015578409822390913,1
6,1,-0.5,1.499839776199583,-0.00016022380041697578,1
7,1,-0.5,1.4998348838408464,-0.0001651161591535243,1
8,1,-0.5,1.4998295062774814,-0.000170493722518691,1
9,1,-0.5,1.4998236083770125,-0.00017639162298759397,1
10,1,-0.5,1.499817152209985,-0.00018284779001503034,1
11,1,-0.5,1.4998100968291836,-0.0001899031708164485,1
12,1,-0.5,1.4998023980315724,-0.0001976019684275667,1
13,1,-0.5,1.4997940081007488,-0.00020599189925112434,1
14,1,-0.5,1.499784875540588,-0.00021512445941200613,1
15,1,-0.5,1.4997749447596302,-0.0002250552403697243,1
16,1,-0.5,1.499764155762372,-0.00023584423762811217,1
17,1,-0.5,1.4997524438115355,-0.0002475561884644667,1
18,1,-0.5,1.499739739044151,-0.0002602609558491729,1
19,1,-0.5,1.4997259660819735,-0.00027403391802646374,1
20,1,-0.5,1.4997110436011702,-0.00028895639882978494,1
21,1,-0.5,1.499694883870162,-0.00030511612983800924,1
22,1,-0.5,1.4996773922550852,-0.00032260774491474554,1
23,1,-0.5,1.4996584666859432,-0.00034153331405694856,1
24,1,-0.5,1.4996379970829923,-0.0003620029170078092,1
25,1,-0.5,1.4996158647386175,-0.0003841352613824516,1
26,1,-0.5,1.4995919416567691,-0.0004080583432309305,1
27,1,-0.5,1.4995660898343017,-0.00043391016569825164,1
28,1,-0.5,1.499538160498265,-0.00046183950173496973,1
29,1,-0.5,1.4995079932734923,-0.0004920067265078214,1
30,1,-0.5,1.4994754153015946,-0.0005245846984054548,1
31,1,-0.5,1.4994402402806308,-0.0005597597193692093,1
32,1,-0.5,1.499402267441339,-0.0005977325586610305,1
33,1,-0.5,1.4993612804457475,-0.0006387195542525517,1
34,1,-0.5,1.49931704619615,-0.0006829538038500546,1
35,1,-0.5,1.4992693135711794,-0.0007306864288205791,1
36,1,-0.5,1.499217812048056,-0.0007821879519441244,1
37,1,-0.5,1.4991622502405373,-0.0008377497594627368,1
38,1,-0.5,1.4991023143245465,-0.0008976856754535062,1
39,1,-0.5,1.4990376663633835,-0.0009623336366165033,1
40,1,-0.5,1.4989679424554763,-0.0010320575445238094,1
41,1,-0.5,1.4988927508180672,-0.001107249181932891,1
42,1,-0.5,1.4988116697137384,-0.0011883302862616912,1
43,1,-0.5,1.4987242452034122,-0.001275754796587776,1
44,1,-0.5,1.4986299887751802,-0.0013700112248197457,1
