,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998071303271925,-0.0001928696728074213,1
2,1,-0.5,1.4997876177243112,-0.00021238227568874858,1
3,1,-0.5,1.4997653069253731,-0.0002346930746269637,1
4,1,-0.5,1.4997397275146547,-0.0002602724853453213,1
5,1,-0.5,1.4997103226845372,-0.0002896773154627365,1
6,1,-0.5,1.4996764317250768,-0.0003235682749231487,1
7,1,-0.5,1.4996372708465988,-0.0003627291534012154,1
8,1,-0.5,1.4995919061970333,-0.0004080938029667003,1
9,1,-0.5,1.4995392265866385,-0.00046077341336140927,1
10,1,-0.5,1.4994779068272193,-0.000522093172780676,1
11,1,-0.5,1.499406364673956,-0.0005936353260441244,1
12,1,-0.5,1.4993227087893302,-0.0006772912106697428,1
13,1,-0.5,1.49922467541455,-0.0007753245854501458,1
14,1,-0.5,1.4991095588099117,-0.0008904411900882672,1
15,1,-0.5,1.498974109924916,-0.0010258900750838853,1
16,1,-0.5,1.4988144333393119,-0.0011855666606882067,1
17,1,-0.5,1.4986258546488385,-0.0013741453511615187,1
18,1,-0.5,1.4984027613945923,-0.0015972386054076278,1
19,1,-0.5,1.4981384105062028,-0.0018615894937973043,1
20,1,-0.5,1.497824699145207,-0.0021753008547928014,1
21,1,-0.5,1.497451889890084,-0.0025481101099160985,1
22,1,-0.5,1.4970082806493037,-0.002991719350696277,1
23,1,-0.5,1.496479810799989,-0.003520189200010867,1
24,1,-0.5,1.4958495936447735,-0.0041504063552264955,1
25,1,-0.5,1.4950973604191222,-0.004902639580877808,1
26,1,-0.5,1.4941988132044244,-0.005801186795575723,1
27,1,-0.5,1.493124849962177,-0.006875150037822913,1
28,1,-0.5,1.491840683695762,-0.008159316304238017,1
29,1,-0.5,1.4903048180235943,-0.009695181976405762,1
30,1,-0.5,1.4884678889883898,-0.011532111011610202,1
31,1,-0.5,1.4862713819023783,-0.013728618097621725,1
32,1,-0.5,1.483646223118159,-0.016353776881840875,1
33,1,-0.5,1.480511324252047,-0.019488675747953002,1
34,1,-0.5,1.476772096359535,-0.023227903640464953,1
35,1,-0.5,1.4723191542898868,-0.02768084571011309,1
36,1,-0.5,1.4670272397952437,-0.03297276020475626,1
37,1,-0.5,1.4607547834731387,-0.03924521652686128,1
38,1,-0.5,1.4533443322972532,-0.04665566770274674,1
39,1,-0.5,1.444624316732944,-0.05537568326705593,1
40,1,-0.5,1.4344127223790808,-0.06558727762091919,1
41,1,-0.5,1.4225231805403669,-0.07747681945963315,1
42,1,-0.5,1.4087740443656016,-0.09122595563439836,1
43,1,-0.5,1.39300080056481,-0.10699919943519003,1
44,1,-0.5,1.3750717888211237,-0.12492821117887636,1
45,1,-0.5,1.354906607713534,-0.14509339228646587,1
46,1,-0.5,1.3324957133443336,-0.1675042866556663,1
47,1,-0.5,1.3079187877301082,-0.19208121226989175,1
48,1,-0.5,1.281358761247501,-0.21864123875249888,1
49,1,-0.5,1.253107847091794,-0.24689215290820604,1
50,1,-0.5,1.223562636295171,-0.27643736370482885,1
51,1,-0.5,1.1932066605427805,-0.3067933394572195,1
52,1,-0.5,1.16258121864334,-0.33741878135666004,1
53,1,-0.5,1.1322477814778964,-0.36775221852210355,1
54,1,-0.5,1.1027473209647158,-0.3972526790352842,1
