,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999861936437755,-1.380635622441212e-05,1
2,1,-0.5,1.4999842072784388,-1.5792721561090907e-05,1
3,1,-0.5,1.499981857048694,-1.8142951306030305e-05,1
4,1,-0.5,1.499979065886559,-2.0934113441e-05,1
5,1,-0.5,1.4999757388574047,-2.4261142595327277e-05,1
6,1,-0.5,1.4999717585666164,-2.8241433383672732e-05,1
7,1,-0.5,1.4999669799002007,-3.3020099799303044e-05,1
8,1,-0.5,1.4999612222831462,-3.8777716853872735e-05,1
9,1,-0.5,1.4999542613809869,-4.5738619013224246e-05,1
10,1,-0.5,1.4999458175423235,-5.4182457676527276e-05,1
11,1,-0.5,1.4999355414776026,-6.445852239737576e-05,1
12,1,-0.5,1.4999229961841845,-7.700381581555759e-05,1
13,1,-0.5,1.4999076340427022,-9.236595729771515e-05,1
14,1,-0.5,1.4998887684371158,-0.00011123156288416969,1
15,1,-0.5,1.4998655355667412,-0.0001344644332589273,1
16,1,-0.5,1.499836849489219,-0.0001631505107810121,1
17,1,-0.5,1.4998013432120523,-0.0001986567879476788,1
18,1,-0.5,1.4997572956262082,-0.00024270437379180003,1
19,1,-0.5,1.4997025384263443,-0.00029746157365582424,1
20,1,-0.5,1.4996343411172182,-0.0003656588827817758,1
21,1,-0.5,1.4995492684598273,-0.00045073154017272725,1
22,1,-0.5,1.4994430052867551,-0.0005569947132448182,1
23,1,-0.5,1.499310140416206,-0.0006898595837940061,1
24,1,-0.5,1.4991439131614537,-0.0008560868385462484,1
25,1,-0.5,1.4989359136640172,-0.0010640863359826726,1
26,1,-0.5,1.4986757435003486,-0.001324256499651448,1
27,1,-0.5,1.4983506501157802,-0.0016493498842198424,1
28,1,-0.5,1.4979451608210224,-0.0020548391789776,1
29,1,-0.5,1.4974407792230249,-0.002559220776975127,1
30,1,-0.5,1.4968158068366688,-0.0031841931633312484,1
31,1,-0.5,1.496045451292053,-0.003954548707947163,1
32,1,-0.5,1.495102370768888,-0.004897629231112114,1
33,1,-0.5,1.4939579014182642,-0.00604209858173569,1
34,1,-0.5,1.4925841847470478,-0.007415815252952278,1
35,1,-0.5,1.4909573654735297,-0.009042634526470236,1
36,1,-0.5,1.4890618298768725,-0.010938170123127538,1
37,1,-0.5,1.486895103737259,-0.013104896262740993,1
38,1,-0.5,1.4844725548998592,-0.015527445100140792,1
39,1,-0.5,1.4818306175076112,-0.01816938249238869,1
40,1,-0.5,1.4790270972904256,-0.0209729027095745,1
41,1,-0.5,1.4761375654722784,-0.023862434527721722,1
42,1,-0.5,1.4732478910195688,-0.026752108980431153,1
43,1,-0.5,1.4704442979604904,-0.029555702039509593,1
44,1,-0.5,1.467803288880968,-0.032196711119031926,1
45,1,-0.5,1.4653838522286182,-0.03461614777138179,1
46,1,-0.5,1.4632234731263651,-0.0367765268736349,1
47,1,-0.5,1.461338161542022,-0.038661838457977896,1
48,1,-0.5,1.4597255419648774,-0.04027445803512261,1
49,1,-0.5,1.458369612931442,-0.04163038706855796,1
50,1,-0.5,1.4572457796682794,-0.04275422033172066,1
51,1,-0.5,1.4563252644126288,-0.04367473558737133,1
52,1,-0.5,1.455578457459634,-0.0444215425403661,1
53,1,-0.5,1.4549771536244263,-0.04502284637557382,1
54,1,-0.5,1.4544958393978908,-0.045504160602109135,1
55,1,-0.5,1.4541122669226108,-0.045887733077389165,1
56,1,-0.5,1.4538075514285076,-0.04619244857149241,1
57,1,-0.5,1.4535659826313723,-0.04643401736862771,1
58,1,-0.5,1.4533746908903207,-0.04662530910967926,1
59,1,-0.5,1.4532232540285486,-0.04677674597145153,1
60,1,-0.5,1.453103308631354,-0.04689669136864591,1
61,1,-0.5,1.453008189142846,-0.04699181085715412,1
62,1,-0.5,1.4529326114964398,-0.0470673885035602,1
63,1,-0.5,1.452872403627969,-0.047127596372030955,1
64,1,-0.5,1.4528242815567989,-0.04717571844320109,1
65,1,-0.5,1.4527856660298075,-0.04721433397019248,1
66,1,-0.5,1.4527545347334039,-0.04724546526659614,1
67,1,-0.5,1.4527293036819187,-0.04727069631808132,1
68,1,-0.5,1.452708732931308,-0.047291267068692126,1
69,1,-0.5,1.4526918520843057,-0.047308147915694265,1
70,1,-0.5,1.4526779014928801,-0.04732209850711985,1
71,1,-0.5,1.4526662861922521,-0.04733371380774783,1
72,1,-0.5,1.4526565397499578,-0.0473434602500423,1
73,1,-0.5,1.4526482960095182,-0.047351703990481754,1
74,1,-0.5,1.4526412670571243,-0.04735873294287568,1
75,1,-0.5,1.4526352260073405,-0.047364773992659384,1
76,1,-0.5,1.4526299935721616,-0.04737000642783832,1
77,1,-0.5,1.4526254278225132,-0.04737457217748669,1
78,1,-0.5,1.452621415698304,-0.047378584301695975,1
79,1,-0.5,1.4526178669165852,-0.04738213308341466,1
80,1,-0.5,1.452614709084157,-0.047385290915843,1
81,1,-0.5,1.452611883842461,-0.047388116157538886,1
82,1,-0.5,1.452609343772525,-0.04739065622747503,1
83,1,-0.5,1.4526070501752628,-0.04739294982473721,1
84,1,-0.5,1.452604971193739,-0.047395028806261105,1
85,1,-0.5,1.4526030804501466,-0.047396919549853346,1
86,1,-0.5,1.4526013559259514,-0.04739864407404862,1
87,1,-0.5,1.4525997790771914,-0.047400220922808496,1
88,1,-0.5,1.4525983341651774,-0.0474016658348226,1
89,1,-0.5,1.4525970077051915,-0.04740299229480843,1
90,1,-0.5,1.4525957881321834,-0.047404211867816605,1
91,1,-0.5,1.4525946653130775,-0.04740533468692249,1
92,1,-0.5,1.4525936304246214,-0.04740636957537857,1
93,1,-0.5,1.452592675627534,-0.04740732437246603,1
94,1,-0.5,1.4525917940708875,-0.04740820592911248,1
95,1,-0.5,1.4525909796179515,-0.04740902038204859,1
96,1,-0.5,1.4525902267396595,-0.0474097732603404,1
97,1,-0.5,1.4525895304220493,-0.04741046957795074,1
98,1,-0.5,1.4525888861559717,-0.04741111384402825,1
99,1,-0.5,1.4525882898374471,-0.047411710162552786,1
