,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999863216613785,-1.3678338621599992e-05,1
2,1,-0.5,1.499984501824112,-1.5498175887878782e-05,1
3,1,-0.5,1.4999823674651473,-1.7632534852587875e-05,1
4,1,-0.5,1.4999798554583068,-2.0144541693169696e-05,1
5,1,-0.5,1.499976888802591,-2.311119740888484e-05,1
6,1,-0.5,1.49997337324659,-2.662675340991515e-05,1
7,1,-0.5,1.4999691934586832,-3.080654131686665e-05,1
8,1,-0.5,1.4999642074572161,-3.5792542783745446e-05,1
9,1,-0.5,1.499958240715742,-4.1759284258157565e-05,1
10,1,-0.5,1.4999510780381813,-4.892196181869088e-05,1
11,1,-0.5,1.49994245361159,-5.7546388410060585e-05,1
12,1,-0.5,1.4999320385751294,-6.796142487066058e-05,1
13,1,-0.5,1.499919425417499,-8.057458250103028e-05,1
14,1,-0.5,1.4999041093415753,-9.589065842475148e-05,1
15,1,-0.5,1.4998854623109912,-0.00011453768900882418,1
16,1,-0.5,1.4998627038297443,-0.00013729617025560605,1
17,1,-0.5,1.4998348628620224,-0.00016513713797750907,1
18,1,-0.5,1.4998007308821355,-0.00019926911786445446,1
19,1,-0.5,1.4997588022194246,-0.00024119778057546054,1
20,1,-0.5,1.4997072020320512,-0.0002927979679486848,1
21,1,-0.5,1.4996435965322206,-0.00035640346777944233,1
22,1,-0.5,1.4995650822259425,-0.0004349177740573757,1
23,1,-0.5,1.4994680536647431,-0.0005319463352568786,1
24,1,-0.5,1.4993480396891832,-0.0006519603108168362,1
25,1,-0.5,1.4991995150306534,-0.0008004849693466727,1
26,1,-0.5,1.4990156766917098,-0.0009843233082901693,1
27,1,-0.5,1.4987881924836761,-0.0012118075163238965,1
28,1,-0.5,1.4985069276354606,-0.0014930723645393813,1
29,1,-0.5,1.4981596643803257,-0.0018403356196743752,1
30,1,-0.5,1.4977318523172236,-0.002268147682776351,1
31,1,-0.5,1.4972064231003244,-0.002793576899675545,1
32,1,-0.5,1.496563767668676,-0.0034362323313239925,1
33,1,-0.5,1.4957819607703906,-0.004218039229609478,1
34,1,-0.5,1.494837389258588,-0.005162610741412059,1
35,1,-0.5,1.4937059324892241,-0.0062940675107758404,1
36,1,-0.5,1.49236484668199,-0.0076351533180099435,1
37,1,-0.5,1.4907954296388743,-0.009204570361125684,1
38,1,-0.5,1.4889863877689264,-0.011013612231073647,1
39,1,-0.5,1.4869375719593507,-0.013062428040649315,1
40,1,-0.5,1.48466343901638,-0.015336560983620037,1
41,1,-0.5,1.4821953311077862,-0.017804668892213688,1
42,1,-0.5,1.4795815991035424,-0.020418400896457734,1
43,1,-0.5,1.476884914276094,-0.02311508572390607,1
44,1,-0.5,1.4741767889530235,-0.02582321104697656,1
45,1,-0.5,1.4715301951075743,-0.028469804892425676,1
46,1,-0.5,1.4690118354173856,-0.03098816458261438,1
47,1,-0.5,1.4666757484666728,-0.03332425153332718,1
48,1,-0.5,1.464559464767519,-0.03544053523248099,1
49,1,-0.5,1.4626830896975993,-0.03731691030240067,1
50,1,-0.5,1.4610508956040569,-0.03894910439594302,1
51,1,-0.5,1.4596545031731927,-0.040345496826807395,1
52,1,-0.5,1.4584766882462235,-0.04152331175377645,1
53,1,-0.5,1.4574950189539997,-0.04250498104600041,1
54,1,-0.5,1.4566848658795972,-0.043315134120402686,1
55,1,-0.5,1.456021615707368,-0.04397838429263199,1
56,1,-0.5,1.4554821170816747,-0.04451788291832521,1
57,1,-0.5,1.4550454957167154,-0.04495450428328454,1
58,1,-0.5,1.454693500900945,-0.045306499099055125,1
59,1,-0.5,1.454410540099725,-0.0455894599002751,1
60,1,-0.5,1.4541835234659086,-0.04581647653409147,1
61,1,-0.5,1.454001611235764,-0.045998388764236,1
62,1,-0.5,1.4538559186629172,-0.0461440813370829,1
63,1,-0.5,1.4537392237342934,-0.04626077626570658,1
64,1,-0.5,1.453645692861591,-0.04635430713840887,1
65,1,-0.5,1.4535706375536277,-0.046429362446372406,1
66,1,-0.5,1.4535103038366846,-0.0464896961633154,1
67,1,-0.5,1.453461695067308,-0.04653830493269201,1
68,1,-0.5,1.4534224243777651,-0.04657757562223477,1
69,1,-0.5,1.4533905937228992,-0.046609406277100814,1
70,1,-0.5,1.4533646956794715,-0.04663530432052847,1
71,1,-0.5,1.45334353388989,-0.04665646611011004,1
72,1,-0.5,1.4533261592658746,-0.0466738407341255,1
73,1,-0.5,1.4533118189813417,-0.046688181018658285,1
74,1,-0.5,1.4532999157030249,-0.04670008429697504,1
75,1,-0.5,1.4532899752861275,-0.04671002471387246,1
76,1,-0.5,1.4532816210498514,-0.04671837895014855,1
77,1,-0.5,1.453274553415995,-0.04672544658400502,1
78,1,-0.5,1.4532685338112825,-0.04673146618871749,1
79,1,-0.5,1.4532633719107888,-0.04673662808921116,1
80,1,-0.5,1.4532589155494129,-0.046741084450587216,1
81,1,-0.5,1.453255042876196,-0.04674495712380402,1
82,1,-0.5,1.4532516559478614,-0.046748344052138534,1
83,1,-0.5,1.453248675744613,-0.04675132425538691,1
84,1,-0.5,1.4532460383047856,-0.04675396169521442,1
85,1,-0.5,1.4532436918030844,-0.04675630819691565,1
86,1,-0.5,1.4532415939015486,-0.046758406098451395,1
87,1,-0.5,1.4532397098541876,-0.046760290145812365,1
88,1,-0.5,1.4532380110363226,-0.046761988963677524,1
89,1,-0.5,1.4532364736333372,-0.04676352636666277,1
90,1,-0.5,1.4532350778584815,-0.04676492214151848,1
91,1,-0.5,1.45323380706752,-0.046766192932480036,1
92,1,-0.5,1.453232647167652,-0.04676735283234801,1
93,1,-0.5,1.453231586172972,-0.0467684138270279,1
94,1,-0.5,1.4532306138026316,-0.0467693861973683,1
95,1,-0.5,1.4532297211847884,-0.04677027881521149,1
96,1,-0.5,1.4532289006183474,-0.046771099381652685,1
97,1,-0.5,1.4532281453664455,-0.04677185463355442,1
98,1,-0.5,1.4532274494558668,-0.046772550544133144,1
99,1,-0.5,1.4532268076462562,-0.04677319235374368,1
100,1,-0.5,1.4532262153509812,-0.04677378464901891,1
101,1,-0.5,1.4532256683473008,-0.046774331652699265,1
102,1,-0.5,1.4532251629182993,-0.04677483708170074,1
103,1,-0.5,1.4532246956324015,-0.04677530436759845,1
104,1,-0.5,1.4532242634396044,-0.0467757365603955,1
105,1,-0.5,1.4532238635650885,-0.04677613643491148,1
106,1,-0.5,1.4532234934929071,-0.04677650650709297,1
107,1,-0.5,1.4532231509177964,-0.04677684908220354,1
108,1,-0.5,1.453222833726804,-0.04677716627319598,1
109,1,-0.5,1.4532225399840752,-0.04677746001592474,1
110,1,-0.5,1.4532222679095765,-0.04677773209042341,1
111,1,-0.5,1.4532220158793496,-0.04677798412065046,1
112,1,-0.5,1.4532217823862466,-0.046778217613753476,1
113,1,-0.5,1.4532215660532013,-0.0467784339467987,1
114,1,-0.5,1.4532213655970834,-0.046778634402916644,1
115,1,-0.5,1.4532211798407604,-0.04677882015923962,1
116,1,-0.5,1.453221007684581,-0.04677899231541883,1
117,1,-0.5,1.4532208481409747,-0.046779151859025286,1
118,1,-0.5,1.4532207002906032,-0.046779299709396725,1
119,1,-0.5,1.453220563251248,-0.04677943674875186,1
120,1,-0.5,1.4532204362415613,-0.04677956375843862,1
121,1,-0.5,1.4532203185232422,-0.04677968147675777,1
122,1,-0.5,1.4532202094022755,-0.04677979059772462,1
123,1,-0.5,1.4532201082584766,-0.0467798917415234,1
124,1,-0.5,1.4532200145021166,-0.046779985497883404,1
125,1,-0.5,1.4532199275897115,-0.04678007241028849,1
126,1,-0.5,1.453219847034387,-0.04678015296561306,1
127,1,-0.5,1.4532197723563822,-0.04678022764361777,1
128,1,-0.5,1.4532197031330265,-0.04678029686697346,1
129,1,-0.5,1.4532196389711043,-0.04678036102889567,1
130,1,-0.5,1.4532195794921294,-0.04678042050787052,1
131,1,-0.5,1.4532195243560908,-0.0467804756439092,1
132,1,-0.5,1.4532194732498527,-0.04678052675014732,1
133,1,-0.5,1.4532194258804383,-0.046780574119561824,1
134,1,-0.5,1.4532193819795058,-0.04678061802049408,1
135,1,-0.5,1.4532193412981849,-0.046780658701815206,1
136,1,-0.5,1.4532193035930157,-0.04678069640698441,1
137,1,-0.5,1.453219268626699,-0.04678073137330111,1
138,1,-0.5,1.453219236172089,-0.04678076382791097,1
139,1,-0.5,1.4532192060706743,-0.04678079392932566,1
140,1,-0.5,1.4532191781604749,-0.046780821839525234,1
141,1,-0.5,1.4532191522840676,-0.04678084771593242,1
142,1,-0.5,1.4532191282953857,-0.04678087170461424,1
143,1,-0.5,1.453219106060785,-0.046780893939214946,1
144,1,-0.5,1.4532190854591056,-0.04678091454089444,1
145,1,-0.5,1.4532190663759579,-0.046780933624042106,1
146,1,-0.5,1.4532190487044874,-0.046780951295512636,1
147,1,-0.5,1.4532190323439946,-0.046780967656005396,1
148,1,-0.5,1.4532190171958237,-0.04678098280417638,1
149,1,-0.5,1.4532190031648171,-0.04678099683518279,1
150,1,-0.5,1.4532189901581,-0.04678100984190002,1
151,1,-0.5,1.4532189780832236,-0.046781021916776376,1
152,1,-0.5,1.4532189668594837,-0.04678103314051623,1
153,1,-0.5,1.4532189564338895,-0.04678104356611039,1
154,1,-0.5,1.453218946747264,-0.046781053252736064,1
155,1,-0.5,1.4532189377460734,-0.04678106225392674,1
156,1,-0.5,1.4532189293839957,-0.04678107061600435,1
157,1,-0.5,1.4532189216331648,-0.046781078366835246,1
158,1,-0.5,1.4532189144789203,-0.046781085521079666,1
159,1,-0.5,1.4532189079055446,-0.04678109209445535,1
160,1,-0.5,1.453218901843385,-0.04678109815661497,1
161,1,-0.5,1.4532188962247492,-0.04678110377525076,1
162,1,-0.5,1.453218890995157,-0.04678110900484279,1
163,1,-0.5,1.4532188861291597,-0.04678111387084017,1
164,1,-0.5,1.4532188815935005,-0.04678111840649944,1
165,1,-0.5,1.453218877372754,-0.04678112262724616,1
166,1,-0.5,1.4532188734639797,-0.04678112653602039,1
