,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999624505738764,-3.754942612359797e-05,1
2,1,-0.5,1.4999632285354374,-3.677146456266768e-05,1
3,1,-0.5,1.4999639520489796,-3.604795102034546e-05,1
4,1,-0.5,1.4999646232583377,-3.5376741662395955e-05,1
5,1,-0.5,1.4999652442582212,-3.47557417787192e-05,1
6,1,-0.5,1.4999658170952335,-3.418290476646667e-05,1
7,1,-0.5,1.4999663437686366,-3.365623136338182e-05,1
8,1,-0.5,1.4999668262307455,-3.317376925453839e-05,1
9,1,-0.5,1.4999672663864831,-3.273361351690202e-05,1
10,1,-0.5,1.4999676660930754,-3.233390692448182e-05,1
11,1,-0.5,1.4999680271592395,-3.1972840760513135e-05,1
12,1,-0.5,1.4999683513441877,-3.1648655812213135e-05,1
13,1,-0.5,1.4999686403565557,-3.135964344426162e-05,1
14,1,-0.5,1.4999688958532984,-3.110414670160707e-05,1
15,1,-0.5,1.4999691194383855,-3.0880561614574754e-05,1
16,1,-0.5,1.499969312661889,-3.0687338111096974e-05,1
17,1,-0.5,1.4999694770194232,-3.052298057673334e-05,1
18,1,-0.5,1.4999696139507754,-3.0386049224589896e-05,1
19,1,-0.5,1.4999697248397703,-3.027516022964343e-05,1
20,1,-0.5,1.4999698110138935,-3.0188986106591917e-05,1
21,1,-0.5,1.4999698737441673,-3.0126255832586865e-05,1
22,1,-0.5,1.4999699142453,-3.0085754700031308e-05,1
23,1,-0.5,1.4999699336761314,-3.006632386852525e-05,1
24,1,-0.5,1.4999699331402208,-3.00668597793202e-05,1
25,1,-0.5,1.4999699136866682,-3.008631333171717e-05,1
26,1,-0.5,1.4999698763111604,-3.0123688839525242e-05,1
27,1,-0.5,1.4999698219571524,-3.0178042847572727e-05,1
28,1,-0.5,1.4999697515172516,-3.02484827484303e-05,1
29,1,-0.5,1.4999696658346422,-3.0334165357698994e-05,1
30,1,-0.5,1.4999695657047203,-3.043429527970303e-05,1
31,1,-0.5,1.4999694518767315,-3.0548123268480804e-05,1
32,1,-0.5,1.4999693250555284,-3.067494447151313e-05,1
33,1,-0.5,1.499969185903359,-3.081409664103636e-05,1
34,1,-0.5,1.4999690350416481,-3.096495835184242e-05,1
35,1,-0.5,1.499968873052854,-3.112694714593837e-05,1
36,1,-0.5,1.4999687004822513,-3.1299517748734334e-05,1
37,1,-0.5,1.499968517839756,-3.148216024406464e-05,1
38,1,-0.5,1.499968325601698,-3.1674398302044445e-05,1
39,1,-0.5,1.499968124212591,-3.187578740901818e-05,1
40,1,-0.5,1.4999679140867332,-3.208591326678081e-05,1
41,1,-0.5,1.4999676956098753,-3.230439012470404e-05,1
42,1,-0.5,1.4999674691409324,-3.253085906752929e-05,1
43,1,-0.5,1.4999672350133944,-3.276498660572121e-05,1
44,1,-0.5,1.4999669935368696,-3.30064631304798e-05,1
45,1,-0.5,1.4999667449984633,-3.325500153677778e-05,1
46,1,-0.5,1.4999664896641163,-3.3510335883687884e-05,1
47,1,-0.5,1.4999662277798744,-3.37722201254707e-05,1
48,1,-0.5,1.4999659595731085,-3.40404268914101e-05,1
49,1,-0.5,1.4999656852537364,-3.431474626357575e-05,1
50,1,-0.5,1.4999654050152729,-3.459498472706364e-05,1
51,1,-0.5,1.4999651190358434,-3.488096415662425e-05,1
52,1,-0.5,1.4999648274791781,-3.517252082184951e-05,1
53,1,-0.5,1.49996453049555,-3.546950444989698e-05,1
54,1,-0.5,1.4999642282226247,-3.577177737530708e-05,1
55,1,-0.5,1.499963920786284,-3.607921371601718e-05,1
56,1,-0.5,1.4999636083013939,-3.639169860618384e-05,1
57,1,-0.5,1.4999632908725182,-3.670912748166768e-05,1
58,1,-0.5,1.4999629685945923,-3.703140540770202e-05,1
59,1,-0.5,1.499962641553552,-3.7358446447958596e-05,1
60,1,-0.5,1.4999623098269323,-3.769017306756364e-05,1
61,1,-0.5,1.4999619734844178,-3.802651558215556e-05,1
62,1,-0.5,1.4999616325883567,-3.83674116433303e-05,1
63,1,-0.5,1.4999612871942423,-3.8712805757691924e-05,1
64,1,-0.5,1.4999609373511664,-3.906264883350101e-05,1
65,1,-0.5,1.4999605831022396,-3.941689776035253e-05,1
66,1,-0.5,1.4999602244849843,-3.977551501564545e-05,1
67,1,-0.5,1.4999598615316994,-4.0138468300684846e-05,1
68,1,-0.5,1.4999594942697982,-4.0505730201694946e-05,1
69,1,-0.5,1.4999591227221312,-4.08772778689303e-05,1
70,1,-0.5,1.499958746907276,-4.1253092723998984e-05,1
71,1,-0.5,1.499958366839818,-4.163316018205959e-05,1
72,1,-0.5,1.4999579825306018,-4.201746939823838e-05,1
73,1,-0.5,1.4999575939869718,-4.2406013028248484e-05,1
74,1,-0.5,1.4999572012129931,-4.2798787006761605e-05,1
75,1,-0.5,1.4999568042096547,-4.319579034527878e-05,1
76,1,-0.5,1.4999564029750672,-4.3597024932860595e-05,1
77,1,-0.5,1.49995599750464,-4.400249536007979e-05,1
78,1,-0.5,1.499955587791235,-4.441220876502525e-05,1
79,1,-0.5,1.4999551738253305,-4.4826174669575754e-05,1
80,1,-0.5,1.4999547555951602,-4.5244404839721204e-05,1
81,1,-0.5,1.4999543330868539,-4.566691314601817e-05,1
82,1,-0.5,1.4999539062845408,-4.609371545908988e-05,1
83,1,-0.5,1.4999534751704693,-4.6524829530617154e-05,1
84,1,-0.5,1.4999530397251428,-4.6960274857152525e-05,1
85,1,-0.5,1.4999525999273757,-4.740007262429089e-05,1
86,1,-0.5,1.4999521557543947,-4.7844245605374754e-05,1
87,1,-0.5,1.4999517071819504,-4.8292818049585846e-05,1
88,1,-0.5,1.4999512541843587,-4.874581564129696e-05,1
89,1,-0.5,1.499950796734581,-4.9203265418985845e-05,1
90,1,-0.5,1.4999503348043166,-4.9665195683306046e-05,1
91,1,-0.5,1.4999498683640318,-5.013163596812624e-05,1
92,1,-0.5,1.4999493973830247,-5.060261697523938e-05,1
93,1,-0.5,1.4999489218295,-5.107817050003232e-05,1
94,1,-0.5,1.4999484416705904,-5.155832940954949e-05,1
95,1,-0.5,1.4999479568724088,-5.204312759128889e-05,1
96,1,-0.5,1.4999474674001034,-5.253259989650909e-05,1
97,1,-0.5,1.4999469732178785,-5.302678212140202e-05,1
98,1,-0.5,1.4999464742890327,-5.352571096719293e-05,1
99,1,-0.5,1.4999459705760054,-5.402942399448282e-05,1
100,1,-0.5,1.4999454620403896,-5.4537959610332314e-05,1
101,1,-0.5,1.4999449486429635,-5.5051357036479786e-05,1
102,1,-0.5,1.4999444303437264,-5.556965627364444e-05,1
103,1,-0.5,1.499943907101908,-5.6092898091930296e-05,1
104,1,-0.5,1.4999433788759937,-5.662112400624139e-05,1
105,1,-0.5,1.499942845623751,-5.7154376249144425e-05,1
106,1,-0.5,1.4999423073022364,-5.769269776355656e-05,1
107,1,-0.5,1.499941763867816,-5.823613218397575e-05,1
108,1,-0.5,1.499941215276185,-5.878472381502422e-05,1
109,1,-0.5,1.499940661482373,-5.933851762709192e-05,1
110,1,-0.5,1.4999401024407581,-5.989755924188484e-05,1
111,1,-0.5,1.4999395381050835,-6.046189491647676e-05,1
112,1,-0.5,1.4999389684284596,-6.103157154039192e-05,1
113,1,-0.5,1.4999383933633752,-6.160663662481918e-05,1
114,1,-0.5,1.4999378128617082,-6.218713829186463e-05,1
115,1,-0.5,1.4999372268747289,-6.277312527107778e-05,1
116,1,-0.5,1.499936635353107,-6.336464689302222e-05,1
117,1,-0.5,1.4999360382469205,-6.396175307958383e-05,1
118,1,-0.5,1.499935435505652,-6.456449434800098e-05,1
119,1,-0.5,1.4999348270781947,-6.517292180524141e-05,1
120,1,-0.5,1.4999342129128588,-6.578708714115048e-05,1
121,1,-0.5,1.4999335929573812,-6.64070426187404e-05,1
122,1,-0.5,1.4999329671589194,-6.703284108065757e-05,1
123,1,-0.5,1.4999323354640581,-6.76645359418323e-05,1
124,1,-0.5,1.4999316978188049,-6.830218119519796e-05,1
125,1,-0.5,1.4999310541685769,-6.894583142318685e-05,1
126,1,-0.5,1.4999304044582307,-6.959554176928787e-05,1
127,1,-0.5,1.4999297486320549,-7.025136794503231e-05,1
128,1,-0.5,1.499929086633758,-7.091336624204646e-05,1
129,1,-0.5,1.499928418406452,-7.158159354790405e-05,1
130,1,-0.5,1.4999277438926875,-7.225610731244443e-05,1
131,1,-0.5,1.4999270630344403,-7.293696555961415e-05,1
132,1,-0.5,1.499926375773104,-7.362422689600705e-05,1
133,1,-0.5,1.4999256820494806,-7.431795051938586e-05,1
134,1,-0.5,1.4999249818037985,-7.501819620156261e-05,1
135,1,-0.5,1.499924274975704,-7.572502429599901e-05,1
136,1,-0.5,1.499923561504246,-7.643849575394646e-05,1
137,1,-0.5,1.4999228413278884,-7.71586721115495e-05,1
138,1,-0.5,1.4999221143844848,-7.788561551517879e-05,1
139,1,-0.5,1.4999213806113088,-7.861938869116565e-05,1
140,1,-0.5,1.4999206399450211,-7.936005497888889e-05,1
141,1,-0.5,1.4999198923216661,-8.010767833392223e-05,1
142,1,-0.5,1.4999191376766972,-8.08623233029505e-05,1
143,1,-0.5,1.4999183759449644,-8.16240550355919e-05,1
144,1,-0.5,1.4999176070607114,-8.23929392886394e-05,1
145,1,-0.5,1.4999168309574977,-8.316904250225253e-05,1
146,1,-0.5,1.4999160475682793,-8.395243172056063e-05,1
147,1,-0.5,1.4999152568254153,-8.474317458467678e-05,1
