,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.499866373092576,-0.00013362690742388186,1
2,1,-0.5,1.4998442125736924,-0.00015578742630770306,1
3,1,-0.5,1.4998175199124615,-0.00018248008753857277,1
4,1,-0.5,1.4997852328634382,-0.00021476713656183642,1
5,1,-0.5,1.4997460171594927,-0.0002539828405071758,1
6,1,-0.5,1.4996981892791401,-0.0003018107208597849,1
7,1,-0.5,1.4996396258291782,-0.0003603741708217425,1
8,1,-0.5,1.4995676280025936,-0.00043237199740641833,1
9,1,-0.5,1.4994787717340432,-0.0005212282659567576,1
10,1,-0.5,1.4993686955826833,-0.0006313044173167182,1
11,1,-0.5,1.499231831299137,-0.0007681687008628516,1
12,1,-0.5,1.4990610575293823,-0.0009389424706175638,1
13,1,-0.5,1.4988472495468061,-0.0011527504531938123,1
14,1,-0.5,1.498578697237426,-0.001421302762574076,1
15,1,-0.5,1.498240344571529,-0.0017596554284709913,1
16,1,-0.5,1.4978128329856473,-0.0021871670143526548,1
17,1,-0.5,1.4972712493794749,-0.0027287506205250643,1
18,1,-0.5,1.4965835268337673,-0.0034164731662327643,1
19,1,-0.5,1.4957084202987734,-0.0042915797012266915,1
20,1,-0.5,1.4945929553384856,-0.005407044661514349,1
21,1,-0.5,1.4931692592203987,-0.006830740779601401,1
22,1,-0.5,1.4913506707974886,-0.00864932920251128,1
23,1,-0.5,1.4890271608448529,-0.010972839155147043,1
24,1,-0.5,1.4860600651076243,-0.013939934892375607,1
25,1,-0.5,1.4822764396811268,-0.01772356031887332,1
26,1,-0.5,1.477463694993335,-0.02253630500666484,1
27,1,-0.5,1.4713655506380725,-0.028634449361927536,1
28,1,-0.5,1.4636813966637225,-0.036318603336277455,1
29,1,-0.5,1.4540717411185429,-0.04592825888145718,1
30,1,-0.5,1.4421737832527304,-0.05782621674726954,1
31,1,-0.5,1.4276312330519825,-0.07236876694801742,1
32,1,-0.5,1.410141764375101,-0.08985823562489892,1
33,1,-0.5,1.3895218118406165,-0.1104781881593835,1
34,1,-0.5,1.3657814578957739,-0.1342185421042262,1
35,1,-0.5,1.3391928616033357,-0.16080713839666436,1
36,1,-0.5,1.310327571640661,-0.18967242835933887,1
37,1,-0.5,1.2800382344095929,-0.2199617655904072,1
38,1,-0.5,1.2493734218267112,-0.25062657817328887,1
39,1,-0.5,1.2194387385760403,-0.2805612614239597,1
40,1,-0.5,1.191240975137336,-0.3087590248626639,1
41,1,-0.5,1.1655601136866938,-0.3344398863133062,1
42,1,-0.5,1.1428811194121544,-0.35711888058784547,1
43,1,-0.5,1.1233923041688376,-0.3766076958311623,1
44,1,-0.5,1.1070339780176952,-0.3929660219823049,1
45,1,-0.5,1.0935719537169628,-0.4064280462830372,1
46,1,-0.5,1.082672150260061,-0.417327849739939,1
47,1,-0.5,1.0739621128142938,-0.4260378871857063,1
48,1,-0.5,1.0670742156408206,-0.4329257843591793,1
49,1,-0.5,1.061671541823345,-0.43832845817665483,1
50,1,-0.5,1.0574602972980272,-0.4425397027019729,1
51,1,-0.5,1.054193103522116,-0.44580689647788396,1
52,1,-0.5,1.0516668854663045,-0.44833311453369545,1
53,1,-0.5,1.049718040566284,-0.4502819594337161,1
54,1,-0.5,1.048216569119528,-0.4517834308804719,1
55,1,-0.5,1.0470602634718311,-0.452939736528169,1
56,1,-0.5,1.0461693957372662,-0.45383060426273386,1
57,1,-0.5,1.045482144590633,-0.45451785540936696,1
58,1,-0.5,1.044950793295007,-0.4550492067049929,1
59,1,-0.5,1.0445386372277992,-0.45546136277220095,1
60,1,-0.5,1.0442175178840076,-0.45578248211599237,1
61,1,-0.5,1.0439658778523495,-0.4560341221476505,1
62,1,-0.5,1.0437672383776038,-0.45623276162239634,1
63,1,-0.5,1.0436090185955045,-0.45639098140449547,1
64,1,-0.5,1.0434816223239949,-0.456518377676005,1
65,1,-0.5,1.0433777352687887,-0.4566222647312112,1
66,1,-0.5,1.043291785800274,-0.4567082141997261,1
67,1,-0.5,1.0432195314964923,-0.4567804685035077,1
68,1,-0.5,1.0431577432222896,-0.45684225677771034,1
69,1,-0.5,1.0431039636291248,-0.4568960363708752,1
70,1,-0.5,1.0430563235228458,-0.4569436764771542,1
71,1,-0.5,1.043013401368285,-0.456986598631715,1
72,1,-0.5,1.0429741145723606,-0.45702588542763933,1
73,1,-0.5,1.042937640240643,-0.45706235975935705,1
74,1,-0.5,1.0429033532965841,-0.4570966467034159,1
75,1,-0.5,1.0428707776487627,-0.45712922235123726,1
76,1,-0.5,1.0428395514915425,-0.45716044850845755,1
77,1,-0.5,1.0428093986064393,-0.45719060139356066,1
78,1,-0.5,1.0427801096365212,-0.4572198903634787,1
79,1,-0.5,1.0427515250877046,-0.4572484749122953,1
80,1,-0.5,1.0427235231870102,-0.45727647681298983,1
81,1,-0.5,1.0426960108203258,-0.45730398917967413,1
82,1,-0.5,1.042668917230773,-0.45733108276922707,1
83,1,-0.5,1.0426421882415209,-0.45735781175847906,1
84,1,-0.5,1.0426157822915507,-0.45738421770844917,1
85,1,-0.5,1.0425896667869843,-0.45741033321301583,1
86,1,-0.5,1.0425638176075283,-0.45743618239247186,1
87,1,-0.5,1.0425382160729522,-0.45746178392704784,1
88,1,-0.5,1.0425128472689864,-0.4574871527310136,1
89,1,-0.5,1.0424876990850518,-0.4575123009149482,1
90,1,-0.5,1.042462762180347,-0.45753723781965294,1
91,1,-0.5,1.0424380293526017,-0.4575619706473984,1
92,1,-0.5,1.0424134948202157,-0.45758650517978433,1
93,1,-0.5,1.0423891536376286,-0.4576108463623713,1
94,1,-0.5,1.0423650017626382,-0.45763499823736165,1
95,1,-0.5,1.0423410353604954,-0.4576589646395045,1
96,1,-0.5,1.0423172516968127,-0.4576827483031874,1
97,1,-0.5,1.042293648305609,-0.45770635169439094,1
98,1,-0.5,1.042270223008995,-0.457729776991005,1
99,1,-0.5,1.0422469737341484,-0.4577530262658516,1
100,1,-0.5,1.0422238985383698,-0.45777610146163006,1
101,1,-0.5,1.0422009955284022,-0.4577990044715979,1
102,1,-0.5,1.0421782630217247,-0.4578217369782754,1
103,1,-0.5,1.0421556993753467,-0.45784430062465337,1
104,1,-0.5,1.0421333030768545,-0.4578666969231456,1
105,1,-0.5,1.0421110726333447,-0.4578889273666553,1
106,1,-0.5,1.0420890066067672,-0.4579109933932328,1
107,1,-0.5,1.0420671035678652,-0.45793289643213464,1
108,1,-0.5,1.042045362138511,-0.4579546378614888,1
109,1,-0.5,1.0420237809411508,-0.45797621905884933,1
110,1,-0.5,1.0420023586467302,-0.45799764135326987,1
111,1,-0.5,1.0419810939370837,-0.4580189060629163,1
