,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998888789251712,-0.00011112107482888283,1
2,1,-0.5,1.499894577371612,-0.00010542262838807474,1
3,1,-0.5,1.4998999436806677,-0.00010005631933235154,1
4,1,-0.5,1.4999049984739679,-9.500152603220405e-05,1
5,1,-0.5,1.4999097611664416,-9.023883355849293e-05,1
6,1,-0.5,1.4999142500221243,-8.574997787566869e-05,1
7,1,-0.5,1.4999184822110212,-8.151778897886463e-05,1
8,1,-0.5,1.4999224738710657,-7.752612893437173e-05,1
9,1,-0.5,1.4999262401522444,-7.375984775558184e-05,1
10,1,-0.5,1.4999297952702149,-7.020472978503436e-05,1
11,1,-0.5,1.499933152553569,-6.684744643103638e-05,1
12,1,-0.5,1.4999363244893167,-6.367551068324241e-05,1
13,1,-0.5,1.499939322766839,-6.067723316107475e-05,1
14,1,-0.5,1.4999421583212398,-5.784167876027113e-05,1
15,1,-0.5,1.4999448413728302,-5.515862716974434e-05,1
16,1,-0.5,1.4999473814677164,-5.261853228357896e-05,1
17,1,-0.5,1.499949787517688,-5.021248231206362e-05,1
18,1,-0.5,1.499952067835365,-4.793216463488195e-05,1
19,1,-0.5,1.4999542301714148,-4.57698285851557e-05,1
20,1,-0.5,1.4999562817490892,-4.371825091074554e-05,1
21,1,-0.5,1.4999582292975215,-4.177070247848628e-05,1
22,1,-0.5,1.499960079083785,-3.992091621504805e-05,1
23,1,-0.5,1.4999618369436323,-3.816305636778782e-05,1
24,1,-0.5,1.4999635083106884,-3.649168931163903e-05,1
25,1,-0.5,1.4999650982442345,-3.49017557653718e-05,1
26,1,-0.5,1.4999666114555747,-3.338854442528976e-05,1
27,1,-0.5,1.4999680523328913,-3.194766710866956e-05,1
28,1,-0.5,1.499969424964681,-3.05750353188687e-05,1
29,1,-0.5,1.4999707331617336,-2.926683826643233e-05,1
30,1,-0.5,1.4999719804777136,-2.801952228633047e-05,1
31,1,-0.5,1.4999731702283878,-2.6829771612060274e-05,1
32,1,-0.5,1.499974305509524,-2.5694490475880994e-05,1
33,1,-0.5,1.499975389213489,-2.4610786510854468e-05,1
34,1,-0.5,1.4999764240447213,-2.3575955278767643e-05,1
35,1,-0.5,1.4999774125338958,-2.258746610410467e-05,1
36,1,-0.5,1.4999783570512077,-2.16429487921561e-05,1
37,1,-0.5,1.4999792598184516,-2.0740181548363553e-05,1
38,1,-0.5,1.4999801229202037,-1.9877079796417144e-05,1
39,1,-0.5,1.499980948313952,-1.9051686048004323e-05,1
40,1,-0.5,1.499981737839944,-1.826216005589614e-05,1
41,1,-0.5,1.4999824932296462,-1.7506770353796712e-05,1
42,1,-0.5,1.4999832161135425,-1.6783886457433308e-05,1
43,1,-0.5,1.4999839080287352,-1.6091971264768762e-05,1
44,1,-0.5,1.4999845704254144,-1.5429574585655887e-05,1
45,1,-0.5,1.4999852046731157,-1.479532688439328e-05,1
46,1,-0.5,1.4999858120663294,-1.4187933670627542e-05,1
47,1,-0.5,1.4999863938296358,-1.3606170364165591e-05,1
48,1,-0.5,1.4999869511224893,-1.3048877510707093e-05,1
49,1,-0.5,1.4999874850435226,-1.2514956477470068e-05,1
50,1,-0.5,1.4999879966345961,-1.2003365403795846e-05,1
51,1,-0.5,1.4999884868843891,-1.1513115610929843e-05,1
52,1,-0.5,1.4999889567318505,-1.1043268149418291e-05,1
53,1,-0.5,1.499989407069244,-1.0592930755840437e-05,1
