,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999386339351248,-6.13660648752242e-05,1
2,1,-0.5,1.4999355638927725,-6.443610722750199e-05,1
3,1,-0.5,1.4999321692307217,-6.783076927822622e-05,1
4,1,-0.5,1.499928413066746,-7.158693325396563e-05,1
5,1,-0.5,1.4999242540393298,-7.574596067020199e-05,1
6,1,-0.5,1.4999196457228887,-8.035427711120399e-05,1
7,1,-0.5,1.4999145360155217,-8.546398447829086e-05,1
8,1,-0.5,1.4999088663491513,-9.113365084862522e-05,1
9,1,-0.5,1.4999025709335205,-9.74290664794939e-05,1
10,1,-0.5,1.499895575810863,-0.00010442418913700905,1
11,1,-0.5,1.499887797812923,-0.00011220218707686052,1
12,1,-0.5,1.4998791433873169,-0.00012085661268304541,1
13,1,-0.5,1.4998695072625836,-0.00013049273741648986,1
14,1,-0.5,1.4998587710373832,-0.00014122896261686257,1
15,1,-0.5,1.4998468013658521,-0.0001531986341479595,1
16,1,-0.5,1.4998334481402202,-0.0001665518597797514,1
17,1,-0.5,1.4998185423883776,-0.0001814576116222989,1
18,1,-0.5,1.4998018938225424,-0.0001981061774576716,1
19,1,-0.5,1.4997832881592286,-0.00021671184077149184,1
20,1,-0.5,1.4997624840776778,-0.0002375159223221464,1
21,1,-0.5,1.499739209800897,-0.0002607901991029929,1
22,1,-0.5,1.4997131592471558,-0.00028684075284433425,1
23,1,-0.5,1.499683987706369,-0.00031601229363109384,1
24,1,-0.5,1.4996513069830357,-0.00034869301696424117,1
25,1,-0.5,1.4996146799202934,-0.00038532007970659086,1
26,1,-0.5,1.4995736143445473,-0.00042638565545281696,1
27,1,-0.5,1.49952755609551,-0.00047244390448998884,1
28,1,-0.5,1.4994758814417877,-0.0005241185582123282,1
29,1,-0.5,1.49941788831639,-0.0005821116836098877,1
30,1,-0.5,1.499352786826106,-0.000647213173893939,1
31,1,-0.5,1.4992796883518593,-0.0007203116481405874,1
