,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999456289466178,-5.43710533823111e-05,1
2,1,-0.5,1.4999331019736741,-6.689802632586668e-05,1
3,1,-0.5,1.4999172075264595,-8.279247354057779e-05,1
4,1,-0.5,1.4998969304565943,-0.00010306954340557779,1
5,1,-0.5,1.4998709232707088,-0.00012907672929124447,1
6,1,-0.5,1.4998373884599283,-0.00016261154007160002,1
7,1,-0.5,1.4997939208515685,-0.0002060791484314667,1
8,1,-0.5,1.4997372840393919,-0.00026271596060813336,1
9,1,-0.5,1.4996631176353619,-0.0003368823646380889,1
10,1,-0.5,1.4995655209916154,-0.0004344790083844668,1
11,1,-0.5,1.4994364873801775,-0.0005635126198223556,1
12,1,-0.5,1.4992651289815542,-0.0007348710184458667,1
13,1,-0.5,1.4990366035779816,-0.0009633964220184668,1
14,1,-0.5,1.4987306618296905,-0.0012693381703094448,1
15,1,-0.5,1.498319667696576,-0.0016803323034240668,1
16,1,-0.5,1.4977659458811818,-0.0022340541188181117,1
17,1,-0.5,1.4970182561930703,-0.002981743806929823,1
18,1,-0.5,1.4960072743184452,-0.003992725681554846,1
19,1,-0.5,1.494639958625786,-0.005360041374214089,1
20,1,-0.5,1.4927930147831252,-0.00720698521687469,1
21,1,-0.5,1.4903061445263983,-0.009693855473601692,1
22,1,-0.5,1.4869767877894315,-0.013023212210568427,1
23,1,-0.5,1.482559744387201,-0.01744025561279907,1
24,1,-0.5,1.4767771533953964,-0.02322284660460354,1
25,1,-0.5,1.4693464513241732,-0.03065354867582688,1
26,1,-0.5,1.4600335365485007,-0.03996646345149936,1
27,1,-0.5,1.4487320890027224,-0.051267910997277476,1
28,1,-0.5,1.435554373770961,-0.06444562622903882,1
29,1,-0.5,1.4208976492830632,-0.07910235071693679,1
30,1,-0.5,1.4054387079506723,-0.09456129204932764,1
31,1,-0.5,1.3900291545610592,-0.10997084543894078,1
32,1,-0.5,1.3755166159793466,-0.12448338402065344,1
33,1,-0.5,1.3625661095761963,-0.13743389042380377,1
34,1,-0.5,1.3515562646757482,-0.1484437353242519,1
35,1,-0.5,1.3425763483953572,-0.15742365160464272,1
36,1,-0.5,1.335496215178038,-0.16450378482196182,1
37,1,-0.5,1.330060534575734,-0.1699394654242661,1
38,1,-0.5,1.3259702712517463,-0.17402972874825384,1
39,1,-0.5,1.3229365430046451,-0.17706345699535486,1
40,1,-0.5,1.3207081362531863,-0.1792918637468137,1
41,1,-0.5,1.3190804883239922,-0.18091951167600792,1
42,1,-0.5,1.3178941329220646,-0.1821058670779354,1
43,1,-0.5,1.3170284193875963,-0.1829715806124037,1
44,1,-0.5,1.3163939512280693,-0.18360604877193074,1
45,1,-0.5,1.3159254577529957,-0.1840745422470043,1
46,1,-0.5,1.3155757804460082,-0.18442421955399185,1
47,1,-0.5,1.3153111011881833,-0.1846888988118168,1
48,1,-0.5,1.3151072954296528,-0.1848927045703472,1
49,1,-0.5,1.3149472171331684,-0.18505278286683166,1
50,1,-0.5,1.314818708698182,-0.18518129130181804,1
51,1,-0.5,1.3147131612115142,-0.18528683878848584,1
52,1,-0.5,1.3146244805557923,-0.1853755194442078,1
53,1,-0.5,1.3145483499264001,-0.18545165007359996,1
54,1,-0.5,1.3144817062460379,-0.18551829375396217,1
55,1,-0.5,1.3144223693894839,-0.18557763061051616,1
56,1,-0.5,1.3143687805806974,-0.18563121941930255,1
57,1,-0.5,1.3143198189015857,-0.18568018109841442,1
58,1,-0.5,1.3142746699476786,-0.1857253300523213,1
59,1,-0.5,1.3142327363610096,-0.18576726363899032,1
60,1,-0.5,1.3141935740904962,-0.18580642590950375,1
61,1,-0.5,1.3141568467116365,-0.18584315328836348,1
62,1,-0.5,1.314122294234663,-0.18587770576533694,1
63,1,-0.5,1.3140897120629604,-0.18591028793703965,1
64,1,-0.5,1.3140589347936278,-0.18594106520637213,1
65,1,-0.5,1.3140298248878544,-0.18597017511214567,1
66,1,-0.5,1.314002266075061,-0.18599773392493893,1
67,1,-0.5,1.3139761579889724,-0.18602384201102756,1
68,1,-0.5,1.3139514119153006,-0.1860485880846993,1
69,1,-0.5,1.3139279480168011,-0.18607205198319896,1
70,1,-0.5,1.3139056939755953,-0.1860943060244047,1
71,1,-0.5,1.3138845835256865,-0.18611541647431354,1
72,1,-0.5,1.313864555148259,-0.18613544485174083,1
73,1,-0.5,1.3138455515008542,-0.18615444849914575,1
74,1,-0.5,1.3138275189241015,-0.18617248107589848,1
75,1,-0.5,1.3138104070109387,-0.18618959298906135,1
76,1,-0.5,1.313794168213729,-0.18620583178627095,1
77,1,-0.5,1.3137787576336193,-0.18622124236638074,1
78,1,-0.5,1.313764132824639,-0.18623586717536103,1
79,1,-0.5,1.313750253599962,-0.1862497464000381,1
80,1,-0.5,1.3137370819078136,-0.1862629180921865,1
81,1,-0.5,1.3137245816442764,-0.18627541835572364,1
82,1,-0.5,1.313712718580895,-0.18628728141910508,1
83,1,-0.5,1.313701460259254,-0.1862985397407459,1
84,1,-0.5,1.313690775884764,-0.186309224115236,1
85,1,-0.5,1.313680636220598,-0.18631936377940198,1
86,1,-0.5,1.3136710134844403,-0.1863289865155598,1
87,1,-0.5,1.3136618813774432,-0.18633811862255675,1
88,1,-0.5,1.3136532150076945,-0.18634678499230548,1
89,1,-0.5,1.3136449907197658,-0.18635500928023419,1
90,1,-0.5,1.3136371859665759,-0.18636281403342408,1
91,1,-0.5,1.3136297792287195,-0.18637022077128054,1
92,1,-0.5,1.3136227500288296,-0.18637724997117053,1
93,1,-0.5,1.3136160793000318,-0.18638392069996823,1
94,1,-0.5,1.3136097487742149,-0.1863902512257852,1
95,1,-0.5,1.3136037410743164,-0.18639625892568357,1
96,1,-0.5,1.3135980398635012,-0.18640196013649873,1
97,1,-0.5,1.313592629664433,-0.18640737033556712,1
98,1,-0.5,1.3135874957990779,-0.18641250420092223,1
99,1,-0.5,1.3135826242417779,-0.18641737575822223,1
100,1,-0.5,1.313578001556694,-0.18642199844330595,1
101,1,-0.5,1.3135736149411077,-0.18642638505889236,1
102,1,-0.5,1.3135694521335755,-0.18643054786642463,1
103,1,-0.5,1.3135655016914862,-0.18643449830851389,1
104,1,-0.5,1.3135617523812713,-0.18643824761872882,1
105,1,-0.5,1.3135581936526526,-0.1864418063473475,1
106,1,-0.5,1.3135548166668154,-0.18644518333318455,1
107,1,-0.5,1.313551612681067,-0.186448387318933,1
108,1,-0.5,1.313548572183023,-0.18645142781697713,1
109,1,-0.5,1.3135456866953266,-0.18645431330467344,1
110,1,-0.5,1.3135429485595846,-0.18645705144041544,1
111,1,-0.5,1.3135403503413021,-0.18645964965869793,1
112,1,-0.5,1.3135378847866281,-0.18646211521337192,1
113,1,-0.5,1.3135355450374577,-0.18646445496254233,1
114,1,-0.5,1.3135333247471808,-0.18646667525281926,1
115,1,-0.5,1.3135312178425322,-0.18646878215746776,1
116,1,-0.5,1.313529218508738,-0.18647078149126212,1
117,1,-0.5,1.3135273212288157,-0.18647267877118426,1
118,1,-0.5,1.3135255207728949,-0.18647447922710514,1
119,1,-0.5,1.3135238122371966,-0.18647618776280342,1
