,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998851693485016,-0.00011483065149849699,1
2,1,-0.5,1.4998715314012478,-0.00012846859875224547,1
3,1,-0.5,1.4998557194508895,-0.0001442805491105758,1
4,1,-0.5,1.4998373289399587,-0.00016267106004123942,1
5,1,-0.5,1.4998158728879476,-0.0001841271120523061,1
6,1,-0.5,1.4997907633405236,-0.00020923665947641517,1
7,1,-0.5,1.4997612906068587,-0.000238709393141306,1
8,1,-0.5,1.4997265935518884,-0.0002734064481116303,1
9,1,-0.5,1.4996856287214986,-0.00031437127850147273,1
10,1,-0.5,1.4996371283273129,-0.00036287167268710303,1
11,1,-0.5,1.4995795496951023,-0.00042045030489766674,1
12,1,-0.5,1.4995110129336298,-0.0004889870663702516,1
13,1,-0.5,1.4994292234628663,-0.0005707765371336637,1
14,1,-0.5,1.4993313854765198,-0.0006686145234802364,1
15,1,-0.5,1.499214072641433,-0.0007859273585670395,1
16,1,-0.5,1.4990730941496757,-0.0009269058503243973,1
17,1,-0.5,1.498903318114198,-0.0010966818858020638,1
18,1,-0.5,1.4986984576465157,-0.0013015423534843212,1
19,1,-0.5,1.4984508041669793,-0.0015491958330207912,1
20,1,-0.5,1.498150905880978,-0.0018490941190219034,1
21,1,-0.5,1.4977871751820582,-0.0022128248179417395,1
22,1,-0.5,1.49734541021062,-0.0026545897893799305,1
23,1,-0.5,1.496808215592769,-0.0031917844072308793,1
24,1,-0.5,1.4961543087943516,-0.0038456912056484644,1
25,1,-0.5,1.4953576920621472,-0.004642307937852879,1
26,1,-0.5,1.4943866785434539,-0.005613321456546115,1
27,1,-0.5,1.4932027531644185,-0.006797246835581375,1
28,1,-0.5,1.4917592820972905,-0.0082407179027096,1
29,1,-0.5,1.4900000764088002,-0.00999992359119977,1
30,1,-0.5,1.4878578513879215,-0.012142148612078563,1
31,1,-0.5,1.4852526792619218,-0.014747320738078084,1
32,1,-0.5,1.4820905835403988,-0.017909416459601202,1
33,1,-0.5,1.4782625127973115,-0.021737487202688453,1
34,1,-0.5,1.473644009459764,-0.02635599054023598,1
