,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997738037689663,-0.00022619623103370198,1
2,1,-0.5,1.4997320752017063,-0.00026792479829381306,1
3,1,-0.5,1.499681043994427,-0.0003189560055730555,1
4,1,-0.5,1.499618355652795,-0.000381644347204914,1
5,1,-0.5,1.499540994835351,-0.00045900516464901996,1
6,1,-0.5,1.499445113140232,-0.000554886859768106,1
7,1,-0.5,1.4993257375830173,-0.0006742624169827622,1
8,1,-0.5,1.4991764704159714,-0.0008235295840285652,1
9,1,-0.5,1.4989890360073752,-0.0010109639926246816,1
10,1,-0.5,1.4987527105935148,-0.0012472894064852827,1
11,1,-0.5,1.4984535545598887,-0.0015464454401112873,1
12,1,-0.5,1.4980733966276212,-0.0019266033723788032,1
13,1,-0.5,1.4975885409043557,-0.0024114590956442975,1
14,1,-0.5,1.4969680081592907,-0.0030319918407092465,1
15,1,-0.5,1.4961712563997394,-0.0038287436002607165,1
16,1,-0.5,1.4951451973136691,-0.004854802686330977,1
17,1,-0.5,1.4938203194516595,-0.006179680548340497,1
18,1,-0.5,1.4921056479727555,-0.007894352027244507,1
19,1,-0.5,1.4898823623240278,-0.010117637675972155,1
20,1,-0.5,1.4869957503421358,-0.013004249657864064,1
21,1,-0.5,1.4832453561832288,-0.01675464381677115,1
22,1,-0.5,1.4783733229617158,-0.021626677038284334,1
23,1,-0.5,1.4720514203040485,-0.027948579695951655,1
24,1,-0.5,1.463867686773439,-0.036132313226560964,1
25,1,-0.5,1.4533159808253773,-0.046684019174622705,1
26,1,-0.5,1.4397918263841456,-0.06020817361585434,1
27,1,-0.5,1.4226028325286912,-0.07739716747130877,1
28,1,-0.5,1.401003002166379,-0.09899699783362086,1
29,1,-0.5,1.3742627339384663,-0.1257372660615336,1
30,1,-0.5,1.3417831288710727,-0.15821687112892738,1
31,1,-0.5,1.303252844038875,-0.19674715596112496,1
32,1,-0.5,1.2588247012775835,-0.24117529872241653,1
33,1,-0.5,1.2092621742258927,-0.2907378257741073,1
34,1,-0.5,1.1559874808171229,-0.3440125191828772,1
35,1,-0.5,1.1009742991578775,-0.3990257008421225,1
36,1,-0.5,1.046480166879626,-0.4535198331203739,1
37,1,-0.5,0.9946873460602373,-0.5053126539397627,4
38,1,-0.5,0.9473675549905353,-0.5526324450094647,4
39,1,-0.5,0.9056743297311094,-0.5943256702688906,4
40,1,-0.5,0.8701023809732351,-0.6298976190267649,4
41,1,-0.5,0.8405843356360237,-0.6594156643639763,4
42,1,-0.5,0.8166582270285792,-0.6833417729714208,4
43,1,-0.5,0.7976418891021394,-0.7023581108978606,4
44,1,-0.5,0.7827753485789499,-0.7172246514210501,4
45,1,-0.5,0.7713172791043983,-0.7286827208956017,4
46,1,-0.5,0.7625996509601788,-0.7374003490398212,4
47,1,-0.5,0.7560510267542888,-0.7439489732457112,4
48,1,-0.5,0.7511998487208966,-0.7488001512791034,4
49,1,-0.5,0.7476667928950007,-0.7523332071049993,4
50,1,-0.5,0.7451522663221772,-0.7548477336778228,4
51,1,-0.5,0.7434227807546604,-0.7565772192453396,4
52,1,-0.5,0.742298120507799,-0.757701879492201,4
53,1,-0.5,0.7416401644634946,-0.7583598355365054,4
54,1,-0.5,0.741343591382874,-0.758656408617126,4
55,1,-0.5,0.7413283980487628,-0.7586716019512372,4
56,1,-0.5,0.7415339681524974,-0.7584660318475026,4
57,1,-0.5,0.7419144702863533,-0.7580855297136467,4
58,1,-0.5,0.7424353035600563,-0.7575646964399437,4
59,1,-0.5,0.743070375051233,-0.756929624948767,4
60,1,-0.5,0.7438000275121605,-0.7561999724878395,4
61,1,-0.5,0.7446094637226683,-0.7553905362773317,4
62,1,-0.5,0.7454875535386553,-0.7545124464613447,4
63,1,-0.5,0.7464259304235757,-0.7535740695764243,4
64,1,-0.5,0.7474183081378801,-0.7525816918621199,4
65,1,-0.5,0.7484599638993131,-0.7515400361006869,4
66,1,-0.5,0.7495473471517214,-0.7504526528482786,4
67,1,-0.5,0.7506777827874187,-0.7493222172125813,4
68,1,-0.5,0.7518492495662101,-0.7481507504337899,4
69,1,-0.5,0.7530602031623529,-0.7469397968376471,4
70,1,-0.5,0.754309450832746,-0.745690549167254,4
71,1,-0.5,0.7555960541377112,-0.7444039458622888,4
72,1,-0.5,0.7569192503071589,-0.7430807496928411,4
73,1,-0.5,0.7582783961157963,-0.7417216038842037,4
