,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998543561901463,-0.00014564380985379897,1
2,1,-0.5,1.4998518426261944,-0.0001481573738054929,1
3,1,-0.5,1.4998490049983395,-0.00015099500166056666,1
4,1,-0.5,1.4998458229854732,-0.00015417701452688786,1
5,1,-0.5,1.4998422747445126,-0.0001577252554874727,1
6,1,-0.5,1.4998383367925117,-0.00016166320748838383,1
7,1,-0.5,1.4998339838943744,-0.0001660161056256606,1
8,1,-0.5,1.4998291889204673,-0.00017081107953273534,1
9,1,-0.5,1.4998239227218015,-0.00017607727819850497,1
10,1,-0.5,1.4998181539761286,-0.0001818460238714494,1
11,1,-0.5,1.4998118490286245,-0.0001881509713755272,1
12,1,-0.5,1.4998049717209414,-0.00019502827905866856,1
13,1,-0.5,1.499797483207213,-0.00020251679278712417,1
14,1,-0.5,1.4997893417641162,-0.0002106582358839474,1
15,1,-0.5,1.4997805025678206,-0.00021949743217943935,1
16,1,-0.5,1.4997709174764868,-0.00022908252351312215,1
17,1,-0.5,1.4997605347939038,-0.00023946520609625344,1
18,1,-0.5,1.4997492990006247,-0.0002507009993751999,1
19,1,-0.5,1.4997371504846648,-0.00026284951533508277,1
20,1,-0.5,1.4997240252441748,-0.00027597475582511507,1
21,1,-0.5,1.499709854569793,-0.0002901454302068646,1
22,1,-0.5,1.4996945647069801,-0.0003054352930197828,1
23,1,-0.5,1.4996780764930202,-0.00032192350697974936,1
24,1,-0.5,1.4996603049690078,-0.00033969503099227964,1
25,1,-0.5,1.499641158963896,-0.0003588410361039445,1
26,1,-0.5,1.4996205406518557,-0.0003794593481442676,1
27,1,-0.5,1.4995983450737527,-0.0004016549262473676,1
28,1,-0.5,1.4995744596309484,-0.00042554036905169184,1
29,1,-0.5,1.4995487635363245,-0.00045123646367545956,1
30,1,-0.5,1.499521127235134,-0.00047887276486595646,1
31,1,-0.5,1.4994914117775704,-0.0005085882224296191,1
32,1,-0.5,1.4994594681524458,-0.0005405318475541251,1
33,1,-0.5,1.4994251365736746,-0.0005748634263253321,1
34,1,-0.5,1.4993882457127548,-0.0006117542872451664,1
35,1,-0.5,1.4993486118868504,-0.0006513881131496846,1
36,1,-0.5,1.499306038179061,-0.0006939618209390201,1
37,1,-0.5,1.4992603135078368,-0.0007396864921632664,1
38,1,-0.5,1.4992112116294452,-0.000788788370554908,1
39,1,-0.5,1.499158490080383,-0.0008415099196171351,1
40,1,-0.5,1.4991018890157708,-0.0008981109842291714,1
41,1,-0.5,1.4990411300085107,-0.0009588699914892815,1
42,1,-0.5,1.4989759147568995,-0.0010240852431004474,1
43,1,-0.5,1.4989059236898352,-0.001094076310164722,1
44,1,-0.5,1.4988308144983813,-0.0011691855016186423,1
45,1,-0.5,1.498750220561535,-0.001249779438464949,1
46,1,-0.5,1.498663749267601,-0.0013362507323990546,1
47,1,-0.5,1.4985709802307199,-0.0014290197692801274,1
48,1,-0.5,1.4984714633936098,-0.0015285366063900834,1
49,1,-0.5,1.4983647170078924,-0.0016352829921076188,1
50,1,-0.5,1.498250225491345,-0.0017497745086550735,1
51,1,-0.5,1.4981274371443616,-0.001872562855638515,1
52,1,-0.5,1.4979957617374566,-0.0020042382625434707,1
53,1,-0.5,1.4978545679461344,-0.0021454320538657422,1
54,1,-0.5,1.497703180637951,-0.0022968193620489462,1
55,1,-0.5,1.497540878001427,-0.0024591219985730453,1
56,1,-0.5,1.4973668885110027,-0.002633111488997306,1
57,1,-0.5,1.4971803877244738,-0.002819612275526235,1
58,1,-0.5,1.4969804949093453,-0.003019505090654698,1
59,1,-0.5,1.4967662694826178,-0.003233730517382162,1
60,1,-0.5,1.4965367072889968,-0.0034632927110032157,1
61,1,-0.5,1.4962907366741551,-0.0037092633258447656,1
62,1,-0.5,1.4960272143857871,-0.0039727856142129266,1
63,1,-0.5,1.4957449213081182,-0.0042550786918819005,1
64,1,-0.5,1.4954425579645216,-0.004557442035478387,1
65,1,-0.5,1.4951187399267696,-0.004881260073230424,1
66,1,-0.5,1.4947719929679788,-0.005228007032021271,1
67,1,-0.5,1.4944007481158719,-0.005599251884128029,1
68,1,-0.5,1.4940033365797856,-0.005996663420214437,1
69,1,-0.5,1.4935779844416233,-0.006422015558376833,1
