,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999801098127583,-1.989018724163636e-05,1
2,1,-0.5,1.4999781668167407,-2.183318325932727e-05,1
3,1,-0.5,1.4999759511248996,-2.4048875100390905e-05,1
4,1,-0.5,1.4999734178553905,-2.658214460952727e-05,1
5,1,-0.5,1.4999705140618762,-2.948593812383636e-05,1
6,1,-0.5,1.499967177134553,-3.2822865447018166e-05,1
7,1,-0.5,1.4999633330566937,-3.6666943306209075e-05,1
8,1,-0.5,1.4999588939592854,-4.1106040714527265e-05,1
9,1,-0.5,1.4999537556630234,-4.624433697653634e-05,1
10,1,-0.5,1.4999477943822963,-5.2205617703736345e-05,1
11,1,-0.5,1.4999408628722284,-5.9137127771509064e-05,1
12,1,-0.5,1.4999327857905782,-6.721420942179998e-05,1
13,1,-0.5,1.4999233540747297,-7.664592527040906e-05,1
14,1,-0.5,1.4999123187917323,-8.768120826773634e-05,1
15,1,-0.5,1.4998993822118971,-0.00010061778810294541,1
16,1,-0.5,1.499884188767135,-0.00011581123286498178,1
17,1,-0.5,1.499866313471575,-0.00013368652842493634,1
18,1,-0.5,1.499845248055671,-0.00015475194432893632,1
19,1,-0.5,1.4998203842778146,-0.00017961572218542723,1
20,1,-0.5,1.4997909941092722,-0.00020900589072779085,1
21,1,-0.5,1.4997562060579763,-0.0002437939420236635,1
22,1,-0.5,1.4997149768064435,-0.0002850231935564181,1
23,1,-0.5,1.4996660574732716,-0.00033394252672842725,1
24,1,-0.5,1.499607953636268,-0.0003920463637319362,1
25,1,-0.5,1.499538877841383,-0.00046112215861714525,1
26,1,-0.5,1.499456694495742,-0.0005433055042580999,1
27,1,-0.5,1.4993588536196183,-0.0006411463803815998,1
28,1,-0.5,1.4992423157603034,-0.0007576842396965817,1
29,1,-0.5,1.4991034638652183,-0.0008965361347816087,1
30,1,-0.5,1.4989380036076765,-0.001061996392323591,1
31,1,-0.5,1.4987408515685474,-0.001259148431452645,1
32,1,-0.5,1.4985060107569534,-0.0014939892430465816,1
33,1,-0.5,1.498226438920644,-0.00177356107935599,1
34,1,-0.5,1.4978939094583,-0.0021060905417001545,1
35,1,-0.5,1.4974988786978805,-0.002501121302119654,1
36,1,-0.5,1.4970303647058611,-0.002969635294138882,1
37,1,-0.5,1.496475864208962,-0.0035241357910380635,1
38,1,-0.5,1.4958213205656314,-0.004178679434368536,1
39,1,-0.5,1.4950511850398112,-0.0049488149601889355,1
40,1,-0.5,1.4941486076867705,-0.005851392313229445,1
41,1,-0.5,1.4930958098298162,-0.0069041901701838715,1
42,1,-0.5,1.4918746826678586,-0.00812531733214139,1
43,1,-0.5,1.4904676678314108,-0.009532332168589217,1
44,1,-0.5,1.4888589379433022,-0.011141062056697808,1
45,1,-0.5,1.487035890624865,-0.012964109375134814,1
46,1,-0.5,1.4849908718199067,-0.015009128180093251,1
47,1,-0.5,1.4827230072145536,-0.017276992785446286,1
48,1,-0.5,1.4802399272463846,-0.019760072753615437,1
49,1,-0.5,1.477559086058441,-0.022440913941558987,1
50,1,-0.5,1.4747083621616595,-0.025291637838340642,1
51,1,-0.5,1.4717256662561857,-0.02827433374381429,1
52,1,-0.5,1.4686574007079607,-0.03134259929203931,1
53,1,-0.5,1.4655558214031792,-0.03444417859682079,1
54,1,-0.5,1.4624755813044572,-0.03752441869554287,1
55,1,-0.5,1.4594699196774505,-0.040530080322549455,1
56,1,-0.5,1.4565870542850559,-0.04341294571494425,1
57,1,-0.5,1.4538672736591156,-0.04613272634088428,1
58,1,-0.5,1.4513410854333157,-0.04865891456668415,1
59,1,-0.5,1.449028507891387,-0.05097149210861318,1
60,1,-0.5,1.446939433302354,-0.05306056669764602,1
61,1,-0.5,1.4450747975784757,-0.05492520242152423,1
62,1,-0.5,1.4434282410926673,-0.0565717589073326,1
63,1,-0.5,1.4419879558549102,-0.05801204414508983,1
