,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999706384006675,-2.9361599332525244e-05,1
2,1,-0.5,1.4999670469072852,-3.295309271488787e-05,1
3,1,-0.5,1.4999628709913073,-3.7129008692585846e-05,1
4,1,-0.5,1.499957999767399,-4.200023260096967e-05,1
5,1,-0.5,1.4999522993109287,-4.770068907142826e-05,1
6,1,-0.5,1.499945607368117,-5.439263188309492e-05,1
7,1,-0.5,1.4999377274122274,-6.227258777258077e-05,1
8,1,-0.5,1.499928420106595,-7.157989340490703e-05,1
9,1,-0.5,1.499917394387009,-8.260561299095045e-05,1
10,1,-0.5,1.4999042952923083,-9.570470769169288e-05,1
11,1,-0.5,1.499888689253298,-0.00011131074670194942,1
12,1,-0.5,1.4998700458926126,-0.00012995410738732822,1
13,1,-0.5,1.4998477153461225,-0.0001522846538775939,1
14,1,-0.5,1.4998209024729772,-0.0001790975270229363,1
15,1,-0.5,1.499788629042107,-0.00021137095789299185,1
16,1,-0.5,1.4997496936861734,-0.00025030631382658375,1
17,1,-0.5,1.4997026193025174,-0.00029738069748260794,1
18,1,-0.5,1.4996455889177132,-0.0003544110822869432,1
19,1,-0.5,1.4995763655019103,-0.00042363449808960986,1
20,1,-0.5,1.4994921950850797,-0.0005078049149203856,1
21,1,-0.5,1.499389687754732,-0.0006103122452680299,1
22,1,-0.5,1.4992646725518548,-0.0007353274481451884,1
23,1,-0.5,1.499112021165513,-0.0008879788344870701,1
24,1,-0.5,1.4989254364701527,-0.0010745635298471533,1
25,1,-0.5,1.4986972001760657,-0.001302799823934371,1
26,1,-0.5,1.4984178760393592,-0.0015821239606408752,1
27,1,-0.5,1.4980759647926873,-0.001924035207312622,1
28,1,-0.5,1.49765751471204,-0.002342485287960185,1
29,1,-0.5,1.4971456947942932,-0.0028543052057069447,1
30,1,-0.5,1.4965203475336437,-0.0034796524663562194,1
31,1,-0.5,1.495757553064827,-0.004242446935172922,1
32,1,-0.5,1.4948292780871393,-0.005170721912860672,1
33,1,-0.5,1.4937031698012129,-0.006296830198787106,1
34,1,-0.5,1.4923426441367185,-0.00765735586328143,1
35,1,-0.5,1.490707426792831,-0.009292573207168817,1
36,1,-0.5,1.4887547617347276,-0.011245238265272316,1
37,1,-0.5,1.4864415154854285,-0.01355848451457158,1
38,1,-0.5,1.4837273644594449,-0.016272635540555237,1
39,1,-0.5,1.480579170864134,-0.01942082913586591,1
40,1,-0.5,1.4769763824684432,-0.023023617531556732,1
41,1,-0.5,1.4729170053906824,-0.027082994609317533,1
42,1,-0.5,1.4684231927449507,-0.03157680725504929,1
43,1,-0.5,1.4635452248524838,-0.036454775147516244,1
44,1,-0.5,1.4583624544280382,-0.04163754557196185,1
45,1,-0.5,1.452980156266826,-0.047019843733173916,1
46,1,-0.5,1.4475220360466259,-0.05247796395337406,1
47,1,-0.5,1.4421192893568822,-0.05788071064311778,1
48,1,-0.5,1.4368981878676101,-0.06310181213238994,1
49,1,-0.5,1.431968578673299,-0.06803142132670098,1
50,1,-0.5,1.4274154630335012,-0.07258453696649875,1
51,1,-0.5,1.4232948254576248,-0.0767051745423752,1
52,1,-0.5,1.4196337783047572,-0.08036622169524274,1
53,1,-0.5,1.4164339901889884,-0.08356600981101155,1
54,1,-0.5,1.4136771554680516,-0.0863228445319484,1
55,1,-0.5,1.411331067825772,-0.08866893217422793,1
56,1,-0.5,1.4093553000099752,-0.09064469999002471,1
57,1,-0.5,1.4077058908666797,-0.09229410913332022,1
58,1,-0.5,1.4063388423326655,-0.09366115766733447,1
59,1,-0.5,1.4052124624211475,-0.09478753757885243,1
60,1,-0.5,1.4042887438406455,-0.09571125615935444,1
61,1,-0.5,1.4035340214210141,-0.09646597857898581,1
62,1,-0.5,1.4029191214280643,-0.09708087857193565,1
63,1,-0.5,1.4024191773393968,-0.09758082266060329,1
64,1,-0.5,1.4020132719643894,-0.09798672803561065,1
65,1,-0.5,1.4016839876724467,-0.09831601232755328,1
66,1,-0.5,1.4014169406423578,-0.09858305935764212,1
67,1,-0.5,1.401200326402284,-0.09879967359771584,1
68,1,-0.5,1.4010245068734453,-0.09897549312655478,1
69,1,-0.5,1.4008816442963044,-0.09911835570369572,1
70,1,-0.5,1.4007653848618873,-0.09923461513811266,1
