,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999535912361974,-4.640876380264445e-05,1
2,1,-0.5,1.499951423734298,-4.857626570208889e-05,1
3,1,-0.5,1.4999490298516613,-5.0970148338622224e-05,1
4,1,-0.5,1.4999463847759225,-5.3615224077644454e-05,1
5,1,-0.5,1.499943460793194,-5.653920680586667e-05,1
6,1,-0.5,1.4999402269206,-5.9773079399977775e-05,1
7,1,-0.5,1.4999366485297205,-6.335147027957777e-05,1
8,1,-0.5,1.4999326868544052,-6.731314559473334e-05,1
9,1,-0.5,1.499928298532666,-7.170146733384444e-05,1
10,1,-0.5,1.4999234350243413,-7.656497565862223e-05,1
11,1,-0.5,1.4999180419783795,-8.195802162042223e-05,1
12,1,-0.5,1.4999120585222672,-8.794147773288888e-05,1
13,1,-0.5,1.4999054164590098,-9.458354099013332e-05,1
14,1,-0.5,1.4998980394208912,-0.00010196057910882222,1
15,1,-0.5,1.4998898417855298,-0.00011015821447026669,1
16,1,-0.5,1.4998807276009702,-0.00011927239902986666,1
17,1,-0.5,1.4998705893430075,-0.00012941065699242224,1
18,1,-0.5,1.4998593064728856,-0.00014069352711448894,1
19,1,-0.5,1.4998467438721976,-0.0001532561278024001,1
20,1,-0.5,1.4998327500722142,-0.00016724992778575557,1
21,1,-0.5,1.4998171552733572,-0.00018284472664266668,1
22,1,-0.5,1.4997997691273492,-0.00020023087265064448,1
23,1,-0.5,1.4997803782565322,-0.00021962174346771115,1
24,1,-0.5,1.4997587434801893,-0.00024125651981068895,1
25,1,-0.5,1.4997345967024676,-0.00026540329753246676,1
26,1,-0.5,1.4997076374830138,-0.00029236251698617783,1
27,1,-0.5,1.4996775291131887,-0.0003224708868113556,1
28,1,-0.5,1.4996438943569286,-0.0003561056430714889,1
29,1,-0.5,1.499606310558271,-0.0003936894417288001,1
30,1,-0.5,1.499564304354882,-0.00043569564511800025,1
31,1,-0.5,1.4995173456376116,-0.0004826543623882668,1
32,1,-0.5,1.4994648409305624,-0.0005351590694376448,1
33,1,-0.5,1.4994061260324423,-0.0005938739675576447,1
34,1,-0.5,1.4993404577497436,-0.0006595422502564225,1
35,1,-0.5,1.4992670049452452,-0.0007329950547547781,1
36,1,-0.5,1.49918483837374,-0.0008151616262600002,1
37,1,-0.5,1.4990929196943457,-0.0009070803056543335,1
38,1,-0.5,1.498990089327241,-0.0010099106727590893,1
39,1,-0.5,1.4988750530471746,-0.0011249469528252895,1
40,1,-0.5,1.4987463672745012,-0.0012536327254987559,1
41,1,-0.5,1.4986024232163455,-0.0013975767836544451,1
42,1,-0.5,1.4984414294497164,-0.0015585705502835557,1
43,1,-0.5,1.498261393257328,-0.0017386067426719786,1
