,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998110746325806,-0.0001889253674194727,1
2,1,-0.5,1.499819622787859,-0.00018037721214084443,1
3,1,-0.5,1.4998276925485539,-0.00017230745144612922,1
4,1,-0.5,1.499835312653577,-0.00016468734642293535,1
5,1,-0.5,1.4998425103068087,-0.0001574896931913737,1
6,1,-0.5,1.4998493112363345,-0.00015068876366563228,1
7,1,-0.5,1.4998557397557295,-0.00014426024427051715,1
8,1,-0.5,1.4998618188304407,-0.00013818116955932117,1
9,1,-0.5,1.4998675701247774,-0.00013242987522252723,1
10,1,-0.5,1.4998730140595986,-0.00012698594040134545,1
11,1,-0.5,1.4998781698633612,-0.00012183013663872119,1
12,1,-0.5,1.499883055621779,-0.00011694437822085452,1
13,1,-0.5,1.499887688326553,-0.00011231167344704646,1
14,1,-0.5,1.4998920839237582,-0.00010791607624185253,1
15,1,-0.5,1.4998962573598016,-0.0001037426401983293,1
16,1,-0.5,1.499900222628566,-9.977737143399596e-05,1
17,1,-0.5,1.4999039928190205,-9.600718097948695e-05,1
18,1,-0.5,1.499907580158397,-9.241984160309822e-05,1
19,1,-0.5,1.4999109960585078,-8.90039414922647e-05,1
20,1,-0.5,1.499914251159884,-8.574884011605904e-05,1
21,1,-0.5,1.4999173553751823,-8.264462481772163e-05,1
22,1,-0.5,1.4999203179316871,-7.968206831278909e-05,1
23,1,-0.5,1.4999231474130144,-7.685258698570766e-05,1
24,1,-0.5,1.499925851799328,-7.414820067218202e-05,1
25,1,-0.5,1.499928438506263,-7.156149373694726e-05,1
26,1,-0.5,1.4999309144225905,-6.908557740948193e-05,1
27,1,-0.5,1.4999332859460113,-6.671405398863547e-05,1
28,1,-0.5,1.4999355590176444,-6.444098235556399e-05,1
29,1,-0.5,1.4999377391544868,-6.226084551313978e-05,1
30,1,-0.5,1.4999398314805032,-6.0168519496799254e-05,1
31,1,-0.5,1.499941840755664,-5.815924433604571e-05,1
32,1,-0.5,1.4999437714034767,-5.6228596523318396e-05,1
33,1,-0.5,1.4999456275366552,-5.437246334476164e-05,1
34,1,-0.5,1.4999474129811816,-5.2587018818465554e-05,1
35,1,-0.5,1.4999491312986533,-5.086870134683943e-05,1
36,1,-0.5,1.4999507858071603,-4.9214192839713104e-05,1
37,1,-0.5,1.4999523796005516,-4.762039944840557e-05,1
38,1,-0.5,1.4999539155662642,-4.608443373569594e-05,1
39,1,-0.5,1.4999553964016503,-4.460359834960256e-05,1
40,1,-0.5,1.4999568246295398,-4.3175370460116115e-05,1
41,1,-0.5,1.4999582026119018,-4.1797388098099075e-05,1
42,1,-0.5,1.4999595325627153,-4.0467437284677236e-05,1
