,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999643089821024,-3.5691017897507065e-05,1
2,1,-0.5,1.4999546714510659,-4.532854893422828e-05,1
3,1,-0.5,1.499942056749012,-5.7943250987957574e-05,1
4,1,-0.5,1.4999254439651462,-7.455603485381616e-05,1
5,1,-0.5,1.4999034326886445,-9.656731135562421e-05,1
6,1,-0.5,1.4998740929323573,-0.00012590706764275956,1
7,1,-0.5,1.499834752245877,-0.00016524775412305853,1
8,1,-0.5,1.4997816946817553,-0.0002183053182447171,1
9,1,-0.5,1.4997097332233011,-0.00029026677669890296,1
10,1,-0.5,1.4996116016509107,-0.0003883983490894322,1
11,1,-0.5,1.4994770885436695,-0.0005229114563305676,1
12,1,-0.5,1.4992918150135084,-0.0007081849864917051,1
13,1,-0.5,1.4990355083915798,-0.0009644916084201858,1
14,1,-0.5,1.4986795876136503,-0.001320412386349707,1
15,1,-0.5,1.4981838434781978,-0.0018161565218021694,1
16,1,-0.5,1.4974919771502595,-0.002508022849740432,1
17,1,-0.5,1.4965258444274454,-0.003474155572554573,1
18,1,-0.5,1.4951785227000947,-0.004821477299905409,1
19,1,-0.5,1.493306986757346,-0.006693013242653974,1
20,1,-0.5,1.4907266409000228,-0.009273359099977155,1
21,1,-0.5,1.4872122232331604,-0.012787776766839563,1
22,1,-0.5,1.4825129825858516,-0.01748701741414843,1
23,1,-0.5,1.4763923821780145,-0.023607617821985553,1
24,1,-0.5,1.468699763032586,-0.031300236967414,1
25,1,-0.5,1.4594664922974308,-0.04053350770256918,1
26,1,-0.5,1.4489906379513176,-0.05100936204868236,1
27,1,-0.5,1.437850018398277,-0.062149981601723074,1
28,1,-0.5,1.426799267321972,-0.07320073267802786,1
29,1,-0.5,1.4165769650333033,-0.08342303496669674,1
30,1,-0.5,1.407718846613603,-0.09228115338639707,1
31,1,-0.5,1.4004695458256042,-0.09953045417439585,1
32,1,-0.5,1.3948102257445036,-0.10518977425549636,1
33,1,-0.5,1.3905520697808809,-0.10944793021911907,1
34,1,-0.5,1.3874346794766335,-0.11256532052336654,1
35,1,-0.5,1.3851957778380863,-0.11480422216191363,1
36,1,-0.5,1.383607433225087,-0.11639256677491316,1
37,1,-0.5,1.38248786444569,-0.11751213555431005,1
38,1,-0.5,1.381699772688444,-0.11830022731155614,1
39,1,-0.5,1.3811431127980327,-0.11885688720196735,1
40,1,-0.5,1.3807467272982168,-0.11925327270178317,1
41,1,-0.5,1.3804608368955058,-0.11953916310449413,1
42,1,-0.5,1.3802510106828463,-0.11974898931715362,1
43,1,-0.5,1.3800936181792356,-0.11990638182076446,1
44,1,-0.5,1.3799725256009425,-0.12002747439905742,1
45,1,-0.5,1.3798767524182927,-0.12012324758170732,1
46,1,-0.5,1.3797988367118639,-0.12020116328813617,1
47,1,-0.5,1.379733707441925,-0.12026629255807501,1
48,1,-0.5,1.3796779121772678,-0.12032208782273227,1
49,1,-0.5,1.3796290919433833,-0.1203709080566167,1
50,1,-0.5,1.3795856254481276,-0.12041437455187243,1
51,1,-0.5,1.379546387562979,-0.12045361243702099,1
52,1,-0.5,1.379510589218363,-0.12048941078163704,1
53,1,-0.5,1.3794776672188729,-0.12052233278112709,1
54,1,-0.5,1.3794472112150813,-0.12055278878491875,1
55,1,-0.5,1.3794189154867145,-0.1205810845132855,1
56,1,-0.5,1.3793925453841491,-0.12060745461585076,1
57,1,-0.5,1.3793679154218588,-0.12063208457814126,1
58,1,-0.5,1.379344874723879,-0.12065512527612099,1
59,1,-0.5,1.3793232966553344,-0.12067670334466557,1
60,1,-0.5,1.3793030728985851,-0.12069692710141483,1
61,1,-0.5,1.379284108353757,-0.12071589164624305,1
62,1,-0.5,1.3792663177305566,-0.1207336822694434,1
63,1,-0.5,1.3792496239951613,-0.1207503760048388,1
64,1,-0.5,1.3792339568835852,-0.12076604311641478,1
65,1,-0.5,1.3792192515387294,-0.12078074846127063,1
66,1,-0.5,1.3792054478306297,-0.12079455216937036,1
67,1,-0.5,1.3791924898721777,-0.12080751012782237,1
68,1,-0.5,1.379180325497526,-0.12081967450247418,1
69,1,-0.5,1.3791689059082668,-0.12083109409173315,1
70,1,-0.5,1.3791581854413975,-0.12084181455860245,1
71,1,-0.5,1.3791481212873151,-0.1208518787126848,1
72,1,-0.5,1.3791386732922288,-0.12086132670777117,1
73,1,-0.5,1.3791298037852182,-0.12087019621478173,1
74,1,-0.5,1.3791214774070868,-0.12087852259291311,1
75,1,-0.5,1.3791136609368009,-0.12088633906319922,1
76,1,-0.5,1.3791063232161698,-0.12089367678383021,1
77,1,-0.5,1.37909943508995,-0.12090056491005008,1
78,1,-0.5,1.3790929691110567,-0.12090703088894329,1
79,1,-0.5,1.3790868993613608,-0.12091310063863928,1
80,1,-0.5,1.3790812013728524,-0.1209187986271476,1
81,1,-0.5,1.3790758525219076,-0.12092414747809241,1
82,1,-0.5,1.379070831443681,-0.12092916855631893,1
83,1,-0.5,1.3790661180917412,-0.1209338819082588,1
84,1,-0.5,1.3790616938045916,-0.12093830619540825,1
85,1,-0.5,1.3790575410620178,-0.1209424589379821,1
86,1,-0.5,1.3790536432919807,-0.12094635670801927,1
87,1,-0.5,1.3790499847829973,-0.1209500152170026,1
88,1,-0.5,1.3790465506461163,-0.12095344935388379,1
89,1,-0.5,1.3790433270829263,-0.12095667291707371,1
90,1,-0.5,1.3790403008212326,-0.12095969917876725,1
91,1,-0.5,1.3790374596509511,-0.12096254034904878,1
92,1,-0.5,1.3790347932664468,-0.12096520673355317,1
93,1,-0.5,1.3790322907018633,-0.12096770929813673,1
94,1,-0.5,1.379029941513318,-0.12097005848668188,1
95,1,-0.5,1.3790277364008734,-0.12097226359912654,1
96,1,-0.5,1.3790256667718397,-0.12097433322816037,1
97,1,-0.5,1.3790237241614827,-0.1209762758385174,1
98,1,-0.5,1.379021900716216,-0.12097809928378386,1
99,1,-0.5,1.3790201891876641,-0.12097981081233587,1
100,1,-0.5,1.379018582731286,-0.12098141726871399,1
101,1,-0.5,1.3790170748614818,-0.1209829251385182,1
102,1,-0.5,1.3790156595071072,-0.12098434049289274,1
103,1,-0.5,1.3790143309990008,-0.12098566900099916,1
104,1,-0.5,1.3790130840234867,-0.12098691597651327,1
105,1,-0.5,1.3790119135745091,-0.12098808642549086,1
106,1,-0.5,1.379010815039359,-0.12098918496064108,1
107,1,-0.5,1.3790097839475417,-0.12099021605245827,1
108,1,-0.5,1.3790088161735694,-0.12099118382643062,1
109,1,-0.5,1.3790079078032937,-0.12099209219670631,1
110,1,-0.5,1.3790070551934583,-0.12099294480654166,1
111,1,-0.5,1.379006254906181,-0.120993745093819,1
112,1,-0.5,1.3790055037468485,-0.1209944962531516,1
113,1,-0.5,1.3790047986832301,-0.12099520131676993,1
114,1,-0.5,1.3790041368919277,-0.12099586310807234,1
115,1,-0.5,1.3790035157558946,-0.12099648424410528,1
116,1,-0.5,1.3790029328339026,-0.1209970671660974,1
117,1,-0.5,1.379002385808744,-0.12099761419125617,1
118,1,-0.5,1.3790018724841213,-0.12099812751587866,1
