,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499808722222181,-0.00019127777781897476,1
2,1,-0.5,1.4998090877325831,-0.00019091226741674752,1
3,1,-0.5,1.4998091737432429,-0.00019082625675710611,1
4,1,-0.5,1.4998089772757508,-0.0001910227242491515,1
5,1,-0.5,1.4998084950978552,-0.00019150490214486364,1
6,1,-0.5,1.4998077237189815,-0.00019227628101839905,1
7,1,-0.5,1.4998066593856696,-0.00019334061433050505,1
8,1,-0.5,1.4998052980742194,-0.00019470192578056062,1
9,1,-0.5,1.499803635481267,-0.00019636451873297477,1
10,1,-0.5,1.4998016670138055,-0.00019833298619458586,1
11,1,-0.5,1.4997993877764364,-0.00020061222356356571,1
12,1,-0.5,1.4997967925572004,-0.00020320744279958084,1
13,1,-0.5,1.4997938758120675,-0.000206124187932495,1
14,1,-0.5,1.4997906316486709,-0.00020936835132905556,1
15,1,-0.5,1.4997870538061195,-0.00021294619388048997,1
16,1,-0.5,1.4997831356375688,-0.0002168643624310708,1
17,1,-0.5,1.499778870092304,-0.00022112990769597988,1
18,1,-0.5,1.4997742496904025,-0.0002257503095974243,1
19,1,-0.5,1.4997692665046851,-0.0002307334953149243,1
20,1,-0.5,1.499763912138164,-0.0002360878618359142,1
21,1,-0.5,1.4997581777011488,-0.00024182229885122227,1
22,1,-0.5,1.4997520537888316,-0.00024794621116844945,1
23,1,-0.5,1.4997455304582514,-0.00025446954174851015,1
24,1,-0.5,1.499738597204666,-0.00026140279533414657,1
25,1,-0.5,1.4997312429376646,-0.00026875706233552027,1
26,1,-0.5,1.4997234559569483,-0.00027654404305166167,1
27,1,-0.5,1.499715223927757,-0.00028477607224313144,1
28,1,-0.5,1.4997065338558389,-0.0002934661441610657,1
29,1,-0.5,1.4996973720616156,-0.000302627938384394,1
30,1,-0.5,1.4996877241541582,-0.00031227584584187374,1
31,1,-0.5,1.4996775750043718,-0.00032242499562809606,1
32,1,-0.5,1.4996669087175545,-0.00033309128244562634,1
33,1,-0.5,1.4996557086052398,-0.0003442913947601264,1
34,1,-0.5,1.4996439571560396,-0.0003560428439603638,1
35,1,-0.5,1.499631636005846,-0.00036836399415405056,1
36,1,-0.5,1.4996187259068203,-0.0003812740931797779,1
37,1,-0.5,1.499605206695547,-0.00039479330445293443,1
38,1,-0.5,1.4995910572600133,-0.0004089427399866516,1
39,1,-0.5,1.499576255505489,-0.0004237444945111011,1
40,1,-0.5,1.4995607783183256,-0.00043922168167444465,1
41,1,-0.5,1.499544601529437,-0.0004553984705630405,1
42,1,-0.5,1.499527699876767,-0.00047230012323287376,1
43,1,-0.5,1.4995100469651788,-0.0004899530348213386,1
44,1,-0.5,1.4994916152250963,-0.0005083847749036164,1
45,1,-0.5,1.4994723758696593,-0.0005276241303407477,1
46,1,-0.5,1.4994522988500323,-0.0005477011499678233,1
47,1,-0.5,1.4994313528087897,-0.000568647191210293,1
48,1,-0.5,1.4994095050318432,-0.0005904949681568435,1
49,1,-0.5,1.4993867213989673,-0.0006132786010326162,1
50,1,-0.5,1.4993629663313361,-0.000637033668663773,1
51,1,-0.5,1.4993382027367879,-0.000661797263212177,1
52,1,-0.5,1.499312391953894,-0.0006876080461060203,1
53,1,-0.5,1.4992854936934514,-0.0007145063065485002,1
54,1,-0.5,1.4992574659774573,-0.0007425340225425557,1
55,1,-0.5,1.4992282650758655,-0.0007717349241345759,1
56,1,-0.5,1.4991978454408807,-0.000802154559119182,1
57,1,-0.5,1.4991661596385977,-0.0008338403614022831,1
58,1,-0.5,1.4991331582778111,-0.0008668417221887982,1
59,1,-0.5,1.4990987899364425,-0.0009012100635575658,1
60,1,-0.5,1.4990630010849508,-0.0009369989150491922,1
61,1,-0.5,1.4990257360068393,-0.0009742639931606114,1
62,1,-0.5,1.498986936716094,-0.0010130632839059396,1
63,1,-0.5,1.4989465428714472,-0.0010534571285528234,1
64,1,-0.5,1.4989044916876035,-0.0010955083123963894,1
65,1,-0.5,1.4988607178429691,-0.0011392821570308236,1
66,1,-0.5,1.498815153384069,-0.001184846615930985,1
67,1,-0.5,1.49876772762635,-0.0012322723736499653,1
68,1,-0.5,1.4987183670513256,-0.0012816329486743385,1
69,1,-0.5,1.498666995200102,-0.0013330047998980558,1
70,1,-0.5,1.4986135325628993,-0.0013864674371007225,1
71,1,-0.5,1.4985578964647195,-0.0014421035352805813,1
72,1,-0.5,1.4985000009469016,-0.0014999990530983034,1
73,1,-0.5,1.4984397566443952,-0.0015602433556048034,1
74,1,-0.5,1.498377070658913,-0.001622929341086965,1
75,1,-0.5,1.498311846427441,-0.0016881535725589653,1
76,1,-0.5,1.498243983586496,-0.0017560164135039347,1
77,1,-0.5,1.498173377831524,-0.0018266221684759751,1
78,1,-0.5,1.4980999207711045,-0.0019000792288954092,1
79,1,-0.5,1.4980234997778992,-0.001976500222100808,1
80,1,-0.5,1.4979439978333786,-0.002056002166621404,1
81,1,-0.5,1.497861293365127,-0.0021387066348729396,1
82,1,-0.5,1.4977752600851897,-0.002224739914810243,1
83,1,-0.5,1.497685766818814,-0.0023142331811861266,1
84,1,-0.5,1.497592677323706,-0.0024073226762938793,1
85,1,-0.5,1.4974958501143094,-0.002504149885690586,1
86,1,-0.5,1.4973951382737807,-0.002604861726219308,1
87,1,-0.5,1.4972903892562166,-0.0027096107437834397,1
88,1,-0.5,1.497181444693946,-0.0028185553060539196,1
89,1,-0.5,1.4970681401924575,-0.00293185980754247,1
90,1,-0.5,1.496950305116059,-0.0030496948839409807,1
91,1,-0.5,1.496827762376617,-0.0031722376233829855,1
92,1,-0.5,1.4967003282111226,-0.0032996717888773386,1
93,1,-0.5,1.4965678119507992,-0.0034321880492007226,1
94,1,-0.5,1.4964300157906734,-0.003569984209326672,1
95,1,-0.5,1.4962867345496298,-0.0037132654503702423,1
96,1,-0.5,1.496137755423368,-0.0038622445766321525,1
97,1,-0.5,1.4959828577344891,-0.004017142265510768,1
98,1,-0.5,1.4958218126753677,-0.004178187324632182,1
99,1,-0.5,1.4956543830464282,-0.004345616953571753,1
100,1,-0.5,1.4954803229866158,-0.004519677013384172,1
101,1,-0.5,1.4952993777000798,-0.004700622299920098,1
102,1,-0.5,1.4951112831818119,-0.004888716818188066,1
103,1,-0.5,1.4949157659292405,-0.0050842340707596325,1
104,1,-0.5,1.4947125426544983,-0.005287457345501803,1
105,1,-0.5,1.4945013200006703,-0.0054986799993297685,1
106,1,-0.5,1.4942817942359705,-0.005718205764029546,1
107,1,-0.5,1.4940536509544424,-0.005946349045557601,1
108,1,-0.5,1.4938165647876158,-0.006183435212384077,1
109,1,-0.5,1.4935701990837489,-0.006429800916251173,1
110,1,-0.5,1.4933142056011455,-0.006685794398854551,1
111,1,-0.5,1.4930482242216325,-0.006951775778367365,1
112,1,-0.5,1.4927718826188656,-0.007228117381134288,1
113,1,-0.5,1.4924847959504386,-0.00751520404956144,1
114,1,-0.5,1.4921865665801617,-0.007813433419838414,1
115,1,-0.5,1.491876783744468,-0.008123216255532036,1
116,1,-0.5,1.4915550232531292,-0.0084449767468709,1
117,1,-0.5,1.4912208472613984,-0.008779152738601533,1
