,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999447494861118,-5.52505138882323e-05,1
2,1,-0.5,1.4999393522972453,-6.064770275469696e-05,1
3,1,-0.5,1.4999331976428616,-6.680235713840907e-05,1
4,1,-0.5,1.499926160860292,-7.383913970782826e-05,1
5,1,-0.5,1.499918094888589,-8.190511141090907e-05,1
6,1,-0.5,1.499908825827913,-9.117417208696968e-05,1
7,1,-0.5,1.499898148097762,-0.00010185190223790403,1
8,1,-0.5,1.4998858176462362,-0.00011418235376373732,1
9,1,-0.5,1.4998715451243492,-0.00012845487565078277,1
10,1,-0.5,1.4998549867333726,-0.00014501326662732318,1
11,1,-0.5,1.4998357335261128,-0.0001642664738872474,1
12,1,-0.5,1.499813298528539,-0.00018670147146085855,1
13,1,-0.5,1.4997871011283974,-0.00021289887160265143,1
14,1,-0.5,1.4997564499950677,-0.0002435500049322222,1
15,1,-0.5,1.4997205183034046,-0.0002794816965953787,1
16,1,-0.5,1.499678318630042,-0.00032168136995808076,1
17,1,-0.5,1.499628670809458,-0.00037132919054212114,1
18,1,-0.5,1.499570163443009,-0.00042983655699095955,1
19,1,-0.5,1.4995011075781322,-0.0004988924218677523,1
20,1,-0.5,1.4994194817147497,-0.0005805182852502776,1
21,1,-0.5,1.4993228660967521,-0.0006771339032478028,1
22,1,-0.5,1.499208364011823,-0.0007916359881770454,1
23,1,-0.5,1.499072508177141,-0.0009274918228589393,1
24,1,-0.5,1.4989111498313703,-0.0010888501686296967,1
25,1,-0.5,1.4987193269960348,-0.0012806730039652775,1
26,1,-0.5,1.498491111641516,-0.0015088883584839139,1
27,1,-0.5,1.498219425965153,-0.0017805740348471458,1
28,1,-0.5,1.497895834213681,-0.0021041657863190145,1
29,1,-0.5,1.4975102984157476,-0.002489701584252373,1
30,1,-0.5,1.497050902143459,-0.0029490978565410594,1
31,1,-0.5,1.4965035407362093,-0.003496459263790732,1
32,1,-0.5,1.4958515765665894,-0.004148423433410581,1
33,1,-0.5,1.4950754745072954,-0.004924525492704595,1
34,1,-0.5,1.4941524171125091,-0.0058475828874908565,1
35,1,-0.5,1.4930559377441381,-0.006944062255861842,1
36,1,-0.5,1.491755586048914,-0.008244413951086084,1
37,1,-0.5,1.4902166993191786,-0.009783300680821361,1
38,1,-0.5,1.4884003157560217,-0.011599684243978179,1
39,1,-0.5,1.4862633464843704,-0.013736653515629492,1
40,1,-0.5,1.4837591068418807,-0.016240893158119267,1
41,1,-0.5,1.480838350341607,-0.01916164965839297,1
42,1,-0.5,1.4774509285340987,-0.02254907146590131,1
43,1,-0.5,1.473548230031244,-0.026451769968756155,1
44,1,-0.5,1.4690864486837276,-0.030913551316272474,1
45,1,-0.5,1.4640307154699161,-0.03596928453008393,1
46,1,-0.5,1.4583598645239007,-0.041640135476099266,1
47,1,-0.5,1.4520714922593212,-0.047928507740678854,1
48,1,-0.5,1.4451867218035839,-0.054813278196416126,1
49,1,-0.5,1.4377538446385023,-0.062246155361497794,1
50,1,-0.5,1.4298499756692868,-0.07015002433071318,1
51,1,-0.5,1.4215799713665667,-0.07842002863343334,1
52,1,-0.5,1.4130721767738692,-0.08692782322613087,1
53,1,-0.5,1.4044711450727478,-0.09552885492725208,1
54,1,-0.5,1.395928098607618,-0.10407190139238214,1
55,1,-0.5,1.3875904073512266,-0.11240959264877338,1
56,1,-0.5,1.3795916220980573,-0.12040837790194264,1
57,1,-0.5,1.3720434295719959,-0.1279565704280042,1
58,1,-0.5,1.3650305221188686,-0.13496947788113145,1
59,1,-0.5,1.3586086117139435,-0.1413913882860565,1
60,1,-0.5,1.3528054067013802,-0.1471945932986198,1
61,1,-0.5,1.3476238194067263,-0.15237618059327365,1
62,1,-0.5,1.3430465366204365,-0.15695346337956345,1
63,1,-0.5,1.3390411217967302,-0.16095887820326982,1
64,1,-0.5,1.3355649168447856,-0.1644350831552144,1
65,1,-0.5,1.3325695006610314,-0.1674304993389686,1
66,1,-0.5,1.33000411695495,-0.16999588304505014,1
67,1,-0.5,1.3278184612462913,-0.17218153875370876,1
68,1,-0.5,1.3259644771673285,-0.17403552283267149,1
69,1,-0.5,1.3243975991212817,-0.17560240087871834,1
70,1,-0.5,1.323077376317576,-0.17692262368242404,1
71,1,-0.5,1.3219677359609276,-0.17803226403907238,1
72,1,-0.5,1.3210369428593445,-0.17896305714065552,1
73,1,-0.5,1.3202573914551774,-0.17974260854482266,1
74,1,-0.5,1.31960528043573,-0.18039471956426995,1
75,1,-0.5,1.3190602388851935,-0.1809397611148064,1
76,1,-0.5,1.3186049366312809,-0.18139506336871913,1
77,1,-0.5,1.3182247013414161,-0.1817752986585839,1
78,1,-0.5,1.317907161376895,-0.18209283862310507,1
