,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998298948869777,-0.00017010511302222424,1
2,1,-0.5,1.4997972318561354,-0.0002027681438646303,1
3,1,-0.5,1.4997570425115785,-0.0002429574884214687,1
4,1,-0.5,1.4997073632936608,-0.0002926367063392162,1
5,1,-0.5,1.499645662803228,-0.00035433719677200514,1
6,1,-0.5,1.4995686892138418,-0.000431310786158299,1
7,1,-0.5,1.4994722111139156,-0.0005277888860844658,1
8,1,-0.5,1.499350747546167,-0.0006492524538330606,1
9,1,-0.5,1.4991971583489956,-0.0008028416510043242,1
10,1,-0.5,1.4990021254178327,-0.0009978745821671627,1
11,1,-0.5,1.4987534441951669,-0.0012465558048331384,1
12,1,-0.5,1.498435094099177,-0.0015649059008230304,1
13,1,-0.5,1.4980260253925313,-0.0019739746074688216,1
14,1,-0.5,1.497498514412247,-0.0025014855877530883,1
15,1,-0.5,1.4968160147345635,-0.0031839852654364205,1
16,1,-0.5,1.4959303244481281,-0.004069675551871795,1
17,1,-0.5,1.49477789531362,-0.0052221046863800595,1
18,1,-0.5,1.493274993447351,-0.006725006552648856,1
19,1,-0.5,1.4913116247797578,-0.008688375220242144,1
20,1,-0.5,1.48874383964782,-0.011256160352180007,1
21,1,-0.5,1.485384422037225,-0.014615577962775093,1
22,1,-0.5,1.4809921111080442,-0.01900788889195583,1
23,1,-0.5,1.475260046980706,-0.024739953019294013,1
24,1,-0.5,1.4678050576262405,-0.03219494237375948,1
25,1,-0.5,1.458161379185072,-0.04183862081492801,1
26,1,-0.5,1.4457838771307159,-0.05421612286928403,1
27,1,-0.5,1.430069340198938,-0.06993065980106215,1
28,1,-0.5,1.4104061431695427,-0.08959385683045737,1
29,1,-0.5,1.386261712828382,-0.11373828717161802,1
30,1,-0.5,1.3573098746445558,-0.14269012535544412,1
31,1,-0.5,1.323583476545164,-0.17641652345483597,1
32,1,-0.5,1.2856119754589617,-0.21438802454103825,1
33,1,-0.5,1.2444836773146088,-0.2555163226853911,1
34,1,-0.5,1.2017752868861697,-0.2982247131138303,1
35,1,-0.5,1.159334787190427,-0.34066521280957307,1
36,1,-0.5,1.1189721439529816,-0.38102785604701844,1
37,1,-0.5,1.0821621651571278,-0.41783783484287224,1
38,1,-0.5,1.0498573880224686,-0.45014261197753125,1
39,1,-0.5,1.0224508638174463,-0.4775491361825536,1
40,1,-0.5,0.9998622706570844,-0.5001377293429156,4
41,1,-0.5,0.9816858529245791,-0.5183141470754209,4
42,1,-0.5,0.9673420639668648,-0.5326579360331352,4
43,1,-0.5,0.9561981031336266,-0.5438018968663734,4
44,1,-0.5,0.9476472346743291,-0.5523527653256709,4
45,1,-0.5,0.9411512801647831,-0.5588487198352169,4
46,1,-0.5,0.9362566996910924,-0.5637433003089076,4
47,1,-0.5,0.9325946322815463,-0.5674053677184537,4
48,1,-0.5,0.9298724778299642,-0.5701275221700358,4
49,1,-0.5,0.9278622647853403,-0.5721377352146597,4
50,1,-0.5,0.9263886847176408,-0.5736113152823592,4
51,1,-0.5,0.9253181889930454,-0.5746818110069546,4
52,1,-0.5,0.9245497410421006,-0.5754502589578994,4
53,1,-0.5,0.924007280900091,-0.575992719099909,4
54,1,-0.5,0.9236337597350625,-0.5763662402649375,4
55,1,-0.5,0.9233864977022013,-0.5766135022977987,4
56,1,-0.5,0.9232336252832057,-0.5767663747167943,4
57,1,-0.5,0.9231513751238906,-0.5768486248761094,4
58,1,-0.5,0.9231220387739998,-0.5768779612260002,4
59,1,-0.5,0.9231324302021102,-0.5768675697978898,4
60,1,-0.5,0.9231727343952794,-0.5768272656047206,4
61,1,-0.5,0.9232356469940786,-0.5767643530059214,4
62,1,-0.5,0.9233157330274789,-0.5766842669725211,4
63,1,-0.5,0.9234089484009621,-0.5765910515990379,4
64,1,-0.5,0.923512284069744,-0.576487715930256,4
65,1,-0.5,0.9236235015758035,-0.5763764984241965,4
66,1,-0.5,0.9237409355726934,-0.5762590644273066,4
67,1,-0.5,0.9238633452751687,-0.5761366547248313,4
68,1,-0.5,0.923989808521756,-0.576010191478244,4
69,1,-0.5,0.9241196400725351,-0.5758803599274649,4
70,1,-0.5,0.924252329644914,-0.575747670355086,4
71,1,-0.5,0.9243874983659581,-0.5756125016340419,4
72,1,-0.5,0.9245248639319414,-0.5754751360680586,4
73,1,-0.5,0.924664217767519,-0.575335782232481,4
74,1,-0.5,0.9248054052039854,-0.5751945947960146,4
75,1,-0.5,0.9249483115536853,-0.5750516884463147,4
76,1,-0.5,0.9250928521812438,-0.5749071478187562,4
77,1,-0.5,0.9252389651499195,-0.5747610348500805,4
78,1,-0.5,0.9253866048455153,-0.5746133951544847,4
79,1,-0.5,0.9255357376708137,-0.5744642623291863,4
80,1,-0.5,0.9256863396733106,-0.5743136603266894,4
81,1,-0.5,0.9258383946221251,-0.5741616053778749,4
82,1,-0.5,0.9259918901271268,-0.5740081098728732,4
83,1,-0.5,0.9261468174795536,-0.5738531825204464,4
84,1,-0.5,0.9263031707966386,-0.5736968292033614,4
85,1,-0.5,0.9264609465386725,-0.5735390534613275,4
86,1,-0.5,0.9266201425694419,-0.5733798574305581,4
87,1,-0.5,0.9267807576032794,-0.5732192423967206,4
88,1,-0.5,0.9269427910135634,-0.5730572089864366,4
89,1,-0.5,0.9271062423080438,-0.5728937576919562,4
90,1,-0.5,0.927271111935331,-0.572728888064669,4
91,1,-0.5,0.9274374003314081,-0.5725625996685919,4
92,1,-0.5,0.9276051079427541,-0.5723948920572459,4
93,1,-0.5,0.9277742351460512,-0.5722257648539488,4
94,1,-0.5,0.927944782035325,-0.572055217964675,4
95,1,-0.5,0.9281167487315921,-0.5718832512684079,4
96,1,-0.5,0.9282901350795725,-0.5717098649204275,4
97,1,-0.5,0.9284649409311779,-0.5715350590688221,4
98,1,-0.5,0.9286411657205907,-0.5713588342794093,4
99,1,-0.5,0.928818808766497,-0.571181191233503,4
100,1,-0.5,0.9289978693251134,-0.5710021306748866,4
101,1,-0.5,0.9291783459552306,-0.5708216540447694,4
102,1,-0.5,0.9293602371857247,-0.5706397628142753,4
103,1,-0.5,0.92954354123041,-0.57045645876959,4
104,1,-0.5,0.9297282561457608,-0.5702717438542392,4
105,1,-0.5,0.929914379662247,-0.570085620337753,4
106,1,-0.5,0.9301019091869709,-0.5698980908130291,4
107,1,-0.5,0.9302908419304912,-0.5697091580695088,4
108,1,-0.5,0.9304811748010293,-0.5695188251989707,4
109,1,-0.5,0.930672904353821,-0.569327095646179,4
110,1,-0.5,0.9308660268372998,-0.5691339731627002,4
111,1,-0.5,0.9310605381922287,-0.5689394618077713,4
112,1,-0.5,0.9312564339931748,-0.5687435660068252,4
113,1,-0.5,0.9314537094930868,-0.5685462905069132,4
114,1,-0.5,0.9316523596523448,-0.5683476403476552,4
115,1,-0.5,0.9318523791154152,-0.5681476208845848,4
116,1,-0.5,0.9320537622094975,-0.5679462377905025,4
117,1,-0.5,0.9322565028075284,-0.5677434971924716,4
118,1,-0.5,0.9324605944216874,-0.5675394055783126,4
119,1,-0.5,0.9326660302862142,-0.5673339697137858,4
120,1,-0.5,0.9328728032973876,-0.5671271967026124,4
121,1,-0.5,0.9330809129382449,-0.5669190870617551,4
122,1,-0.5,0.933290333817061,-0.566709666182939,4
123,1,-0.5,0.9335010715499146,-0.5664989284500854,4
124,1,-0.5,0.9337131171097608,-0.5662868828902392,4
125,1,-0.5,0.9339264614695544,-0.5660735385304456,4
126,1,-0.5,0.9341410956035848,-0.5658589043964152,4
127,1,-0.5,0.934357011027289,-0.565642988972711,4
128,1,-0.5,0.9345741996105863,-0.5654258003894137,4
129,1,-0.5,0.9347926506430718,-0.5652073493569282,4
130,1,-0.5,0.9350123527361797,-0.5649876472638203,4
131,1,-0.5,0.9352332952695834,-0.5647667047304166,4
132,1,-0.5,0.9354554676022819,-0.5645445323977181,4
133,1,-0.5,0.9356788589204363,-0.5643211410795637,4
134,1,-0.5,0.9359034581473502,-0.5640965418526498,4
135,1,-0.5,0.936129253419006,-0.563870746580994,4
136,1,-0.5,0.9363562329740017,-0.5636437670259983,4
137,1,-0.5,0.9365843842700045,-0.5634156157299955,4
138,1,-0.5,0.9368136948919067,-0.5631863051080933,4
139,1,-0.5,0.9370441518032784,-0.5629558481967216,4
140,1,-0.5,0.9372757419255955,-0.5627242580744045,4
141,1,-0.5,0.9375084519410525,-0.5624915480589475,4
142,1,-0.5,0.9377422679520634,-0.5622577320479366,4
143,1,-0.5,0.9379771759695227,-0.5620228240304773,4
