,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998093472186125,-0.0001906527813875798,1
2,1,-0.5,1.4997900588935902,-0.00020994110640974546,1
3,1,-0.5,1.4997680045305626,-0.0002319954694375091,1
4,1,-0.5,1.4997427191187782,-0.00025728088122176166,1
5,1,-0.5,1.4997136522478691,-0.00028634775213080203,1
6,1,-0.5,1.4996801507984423,-0.0003198492015576263,1
7,1,-0.5,1.4996414399848288,-0.000358560015171305,1
8,1,-0.5,1.4995965966820668,-0.0004034033179332141,1
9,1,-0.5,1.4995445224636248,-0.000455477536375307,1
10,1,-0.5,1.499483907361253,-0.0005160926387469798,1
11,1,-0.5,1.4994131873007397,-0.0005868126992603676,1
12,1,-0.5,1.4993304926626032,-0.0006695073373967393,1
13,1,-0.5,1.4992335856793355,-0.0007664143206644928,1
14,1,-0.5,1.4991197916745742,-0.0008802083254257211,1
15,1,-0.5,1.4989858988927276,-0.0010141011072723148,1
16,1,-0.5,1.4988280566215182,-0.0011719433784819129,1
17,1,-0.5,1.4986416440963575,-0.0013583559036425333,1
18,1,-0.5,1.498421113251345,-0.0015788867486551147,1
19,1,-0.5,1.4981597983660286,-0.0018402016339712805,1
20,1,-0.5,1.497849689529584,-0.002150310470415816,1
21,1,-0.5,1.4974811609684897,-0.002518839031510365,1
22,1,-0.5,1.4970426447305787,-0.0029573552694212154,1
23,1,-0.5,1.4965202413217624,-0.0034797586782376456,1
24,1,-0.5,1.4958972574978313,-0.004102742502168628,1
25,1,-0.5,1.4951536566109958,-0.004846343389004285,1
26,1,-0.5,1.4942654188921423,-0.005734581107857757,1
27,1,-0.5,1.4932037753051755,-0.006796224694824479,1
28,1,-0.5,1.4919343367182192,-0.008065663281780756,1
29,1,-0.5,1.4904160810990013,-0.009583918900998824,1
30,1,-0.5,1.4886002084462755,-0.011399791553724519,1
31,1,-0.5,1.4864288721381262,-0.013571127861873788,1
32,1,-0.5,1.4838337865809341,-0.016166213419065985,1
33,1,-0.5,1.4807347877824035,-0.01926521221759639,1
34,1,-0.5,1.4770383641425067,-0.022961635857493234,1
35,1,-0.5,1.4726363751490439,-0.02736362485095604,1
36,1,-0.5,1.467404986261366,-0.032595013738634035,1
37,1,-0.5,1.4612042352016887,-0.038795764798311184,1
38,1,-0.5,1.4538784539538887,-0.046121546046111316,1
39,1,-0.5,1.4452580150181042,-0.05474198498189583,1
40,1,-0.5,1.4351629606142604,-0.06483703938573956,1
41,1,-0.5,1.4234090234968888,-0.07659097650311128,1
42,1,-0.5,1.4098165998013805,-0.09018340019861956,1
43,1,-0.5,1.3942230202182975,-0.10577697978170253,1
44,1,-0.5,1.376498092192788,-0.123501907807212,1
45,1,-0.5,1.3565622992182427,-0.14343770078175735,1
46,1,-0.5,1.3344061803997267,-0.16559381960027342,1
47,1,-0.5,1.3101084945301211,-0.18989150546987882,1
48,1,-0.5,1.2838500876716412,-0.21614991232835876,1
49,1,-0.5,1.2559198624864674,-0.24408013751353255,1
50,1,-0.5,1.2267099301858146,-0.2732900698141853,1
51,1,-0.5,1.1966983694876347,-0.30330163051236514,1
52,1,-0.5,1.1664203791748766,-0.3335796208251234,1
53,1,-0.5,1.1364311021318976,-0.36356889786810254,1
54,1,-0.5,1.1072654073014152,-0.39273459269858485,1
55,1,-0.5,1.079400716575686,-0.4205992834243141,1
56,1,-0.5,1.0532281749742944,-0.44677182502570556,1
