,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999281727688403,-7.18272311597899e-05,1
2,1,-0.5,1.499919896480491,-8.010351950910708e-05,1
3,1,-0.5,1.49991032794062,-8.967205938000808e-05,1
4,1,-0.5,1.4998992313347042,-0.00010076866529590304,1
5,1,-0.5,1.4998863237459077,-0.00011367625409221819,1
6,1,-0.5,1.4998712647619528,-0.00012873523804719195,1
7,1,-0.5,1.4998536448932052,-0.00014635510679476366,1
8,1,-0.5,1.4998329690519911,-0.00016703094800895354,1
9,1,-0.5,1.4998086394779013,-0.0001913605220987475,1
10,1,-0.5,1.4997799325563652,-0.00022006744363468281,1
11,1,-0.5,1.499745971058031,-0.0002540289419690667,1
12,1,-0.5,1.4997056900353383,-0.00029430996466168894,1
13,1,-0.5,1.499657794580137,-0.0003422054198628849,1
14,1,-0.5,1.4996007130157267,-0.00039928698427316373,1
15,1,-0.5,1.4995325267577388,-0.00046747324226123645,1
16,1,-0.5,1.4994508983300128,-0.0005491016699872323,1
17,1,-0.5,1.4993529766097484,-0.0006470233902516364,1
18,1,-0.5,1.499235282454588,-0.0007647175454118789,1
19,1,-0.5,1.4990935667544836,-0.0009064332455165092,1
20,1,-0.5,1.4989226396222044,-0.001077360377795653,1
21,1,-0.5,1.498716162686068,-0.0012838373139318951,1
22,1,-0.5,1.4984663963017784,-0.0015336036982215439,1
23,1,-0.5,1.4981638943794333,-0.0018361056205665948,1
24,1,-0.5,1.4977971391227831,-0.0022028608772169706,1
25,1,-0.5,1.4973521048731038,-0.002647895126896163,1
26,1,-0.5,1.4968117449757319,-0.0031882550242682195,1
27,1,-0.5,1.496155388009334,-0.003844611990666118,1
28,1,-0.5,1.4953580503435906,-0.004641949656409377,1
29,1,-0.5,1.4943896607273284,-0.005610339272671679,1
30,1,-0.5,1.4932142132262232,-0.006785786773776779,1
31,1,-0.5,1.4917888885618376,-0.008211111438162362,1
32,1,-0.5,1.4900631927804118,-0.009936807219588239,1
33,1,-0.5,1.487978243647249,-0.012021756352750906,1
34,1,-0.5,1.485466294948724,-0.01453370505127587,1
35,1,-0.5,1.4824508185988678,-0.017549181401132194,1
36,1,-0.5,1.4788473201951284,-0.021152679804871576,1
37,1,-0.5,1.4745653546076736,-0.025434645392326413,1
38,1,-0.5,1.4695120912582131,-0.03048790874178685,1
39,1,-0.5,1.463597836977266,-0.03640216302273404,1
40,1,-0.5,1.4567437614221173,-0.04325623857788281,1
41,1,-0.5,1.4488917523468805,-0.051108247653119596,1
42,1,-0.5,1.4400158264037195,-0.05998417359628045,1
43,1,-0.5,1.4301337454054397,-0.0698662545945603,1
44,1,-0.5,1.4193169629563105,-0.08068303704368944,1
45,1,-0.5,1.4076962719770851,-0.09230372802291494,1
46,1,-0.5,1.395460850350995,-0.1045391496490049,1
47,1,-0.5,1.382849194653663,-0.11715080534633703,1
48,1,-0.5,1.3701321529626278,-0.12986784703737222,1
49,1,-0.5,1.3575902936640054,-0.1424097063359946,1
50,1,-0.5,1.3454894725147852,-0.1545105274852147,1
51,1,-0.5,1.334059013437989,-0.165940986562011,1
52,1,-0.5,1.323476110150229,-0.17652388984977105,1
