,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998538429955952,-0.00014615700440475556,1
2,1,-0.5,1.4998626508587487,-0.0001373491412512333,1
3,1,-0.5,1.499870902184515,-0.00012909781548509997,1
4,1,-0.5,1.4998786333031104,-0.00012136669688951107,1
5,1,-0.5,1.4998858782065507,-0.00011412179344929997,1
6,1,-0.5,1.499892668680242,-0.00010733131975789995,1
7,1,-0.5,1.4998990344352086,-0.00010096556479138886,1
8,1,-0.5,1.4999050032489285,-9.499675107152219e-05,1
9,1,-0.5,1.4999106010684253,-8.939893157463332e-05,1
10,1,-0.5,1.4999158521293596,-8.414787064047774e-05,1
11,1,-0.5,1.4999207790620752,-7.922093792472219e-05,1
12,1,-0.5,1.49992540299102,-7.459700897995829e-05,1
13,1,-0.5,1.49992974362893,-7.025637107004816e-05,1
14,1,-0.5,1.4999338193689906,-6.618063100927579e-05,1
15,1,-0.5,1.499937647364571,-6.235263542903438e-05,1
16,1,-0.5,1.4999412436112973,-5.875638870275874e-05,1
17,1,-0.5,1.4999446230265416,-5.5376973458416096e-05,1
18,1,-0.5,1.499947799515312,-5.220048468788154e-05,1
19,1,-0.5,1.4999507860407932,-4.9213959206829265e-05,1
20,1,-0.5,1.4999535946875147,-4.640531248537482e-05,1
21,1,-0.5,1.4999562367209276,-4.376327907242451e-05,1
22,1,-0.5,1.4999587226439157,-4.1277356084259394e-05,1
23,1,-0.5,1.4999610622497512,-3.8937750248852075e-05,1
24,1,-0.5,1.4999632646716075,-3.673532839255403e-05,1
25,1,-0.5,1.499965338428983,-3.46615710170404e-05,1
26,1,-0.5,1.4999672914709077,-3.27085290923187e-05,1
27,1,-0.5,1.4999691312165815,-3.086878341856175e-05,1
28,1,-0.5,1.4999708645928322,-2.9135407167735737e-05,1
29,1,-0.5,1.4999724980693556,-2.7501930644410774e-05,1
30,1,-0.5,1.4999740376910042,-2.5962308995691457e-05,1
31,1,-0.5,1.499975489108216,-2.451089178390828e-05,1
32,1,-0.5,1.4999768576048924,-2.31423951074836e-05,1
33,1,-0.5,1.4999781481243215,-2.185187567841795e-05,1
34,1,-0.5,1.4999793652933342,-2.063470666578985e-05,1
35,1,-0.5,1.4999805134442867,-1.948655571325925e-05,1
36,1,-0.5,1.4999815966358807,-1.8403364119216603e-05,1
37,1,-0.5,1.499982618671997,-1.7381328003154133e-05,1
38,1,-0.5,1.4999835831192778,-1.6416880722137255e-05,1
39,1,-0.5,1.4999844933230644,-1.5506676935667186e-05,1
40,1,-0.5,1.499985352423169,-1.4647576830935562e-05,1
41,1,-0.5,1.4999861633674516,-1.3836632548471936e-05,1
42,1,-0.5,1.4999869289241083,-1.3071075891611332e-05,1
43,1,-0.5,1.4999876516943613,-1.2348305638699321e-05,1
44,1,-0.5,1.4999883341228863,-1.1665877113664278e-05,1
45,1,-0.5,1.4999889785083012,-1.1021491698889122e-05,1
46,1,-0.5,1.4999895870125894,-1.0412987410650656e-05,1
47,1,-0.5,1.4999901616698228,-9.83833017729e-06,1
48,1,-0.5,1.4999907043943954,-9.295605604535058e-06,1
49,1,-0.5,1.4999912169884555,-8.783011544416992e-06,1
50,1,-0.5,1.499991701149064,-8.298850936112893e-06,1
51,1,-0.5,1.4999921584746387,-7.841525361220934e-06,1
52,1,-0.5,1.4999925904711422,-7.409528857831433e-06,1
53,1,-0.5,1.4999929985576501,-7.001442349803645e-06,1
54,1,-0.5,1.4999933840717223,-6.6159282776527384e-06,1
55,1,-0.5,1.4999937482742807,-6.251725719369604e-06,1
56,1,-0.5,1.499994092354257,-5.907645743124021e-06,1
57,1,-0.5,1.4999944174329223,-5.582567077827342e-06,1
58,1,-0.5,1.4999947245677951,-5.275432204807348e-06,1
59,1,-0.5,1.4999950147565468,-4.985243453123705e-06,1
60,1,-0.5,1.4999952889404264,-4.711059573522949e-06,1
61,1,-0.5,1.4999955480076161,-4.451992383767782e-06,1
62,1,-0.5,1.4999957927963252,-4.2072036747701195e-06,1
63,1,-0.5,1.499996024097638,-3.9759023619727935e-06,1
64,1,-0.5,1.4999962426583155,-3.757341684379989e-06,1
65,1,-0.5,1.4999964491832782,-3.5508167218429853e-06,1
66,1,-0.5,1.4999966443380526,-3.3556619475262946e-06,1
67,1,-0.5,1.4999968287510126,-3.171248987336955e-06,1
68,1,-0.5,1.499997003015484,-2.9969845159350097e-06,1
69,1,-0.5,1.4999971676917727,-2.8323082272089167e-06,1
70,1,-0.5,1.4999973233089943,-2.6766910057575367e-06,1
71,1,-0.5,1.499997470366875,-2.5296331249601446e-06,1
72,1,-0.5,1.4999976093373921,-2.3906626078226907e-06,1
73,1,-0.5,1.4999977406663407,-2.259333659296056e-06,1
74,1,-0.5,1.4999978647748127,-2.1352251872863428e-06,1
75,1,-0.5,1.4999979820605567,-2.0179394434082383e-06,1
76,1,-0.5,1.4999980928993413,-1.907100658702822e-06,1
77,1,-0.5,1.499998197646173,-1.802353827096205e-06,1
78,1,-0.5,1.499998296636372,-1.7033636279076315e-06,1
79,1,-0.5,1.4999983901867595,-1.609813240579493e-06,1
80,1,-0.5,1.499998478596664,-1.5214033360384726e-06,1
81,1,-0.5,1.499998562148914,-1.4378510860615472e-06,1
82,1,-0.5,1.4999986411106871,-1.3588893127471462e-06,1
83,1,-0.5,1.4999987157343992,-1.2842656006736689e-06,1
84,1,-0.5,1.499998786258665,-1.2137413350407372e-06,1
85,1,-0.5,1.4999988529088675,-1.1470911326219477e-06,1
86,1,-0.5,1.4999989158979403,-1.0841020597798362e-06,1
87,1,-0.5,1.4999989754271978,-1.0245728020753244e-06,1
88,1,-0.5,1.4999990316867948,-9.683132050631392e-07,1
89,1,-0.5,1.499999084856388,-9.151436120720451e-07,1
90,1,-0.5,1.4999991351058393,-8.648941607594719e-07,1
91,1,-0.5,1.499999182595601,-8.174043990657081e-07,1
92,1,-0.5,1.4999992274772727,-7.725227273697435e-07,1
93,1,-0.5,1.4999992698941926,-7.301058073931114e-07,1
94,1,-0.5,1.4999993099817648,-6.90018235166042e-07,1
95,1,-0.5,1.499999347867927,-6.521320729516716e-07,1
96,1,-0.5,1.4999993836736445,-6.163263555981372e-07,1
97,1,-0.5,1.4999994175131905,-5.824868094915855e-07,1
98,1,-0.5,1.4999994494945408,-5.505054591233909e-07,1
99,1,-0.5,1.4999994797197878,-5.202802123442451e-07,1
100,1,-0.5,1.499999508285377,-4.917146229517409e-07,1
101,1,-0.5,1.4999995352824418,-4.647175581902171e-07,1
102,1,-0.5,1.4999995607971501,-4.392028497954324e-07,1
103,1,-0.5,1.4999995849109065,-4.150890936508724e-07,1
104,1,-0.5,1.4999996077006312,-3.922993687661791e-07,1
105,1,-0.5,1.4999996292390556,-3.7076094439865855e-07,1
106,1,-0.5,1.4999996495948897,-3.504051102948039e-07,1
107,1,-0.5,1.4999996688330608,-3.311669392136037e-07,1
108,1,-0.5,1.4999996870149597,-3.1298504030399923e-07,1
109,1,-0.5,1.499999704198584,-2.958014159876746e-07,1
110,1,-0.5,1.499999720438739,-2.795612610884219e-07,1
111,1,-0.5,1.4999997357872445,-2.6421275542342795e-07,1
112,1,-0.5,1.499999750293057,-2.497069428071794e-07,1
113,1,-0.5,1.4999997640024405,-2.3599755939221848e-07,1
114,1,-0.5,1.4999997769591318,-2.2304086818595832e-07,1
115,1,-0.5,1.499999789204461,-2.1079553893776973e-07,1
116,1,-0.5,1.4999998007774835,-1.9922251644842152e-07,1
117,1,-0.5,1.4999998117151363,-1.8828486372953013e-07,1
118,1,-0.5,1.4999998220522959,-1.7794770406987247e-07,1
119,1,-0.5,1.499999831821905,-1.6817809495474243e-07,1
120,1,-0.5,1.4999998410550945,-1.58944905405343e-07,1
121,1,-0.5,1.4999998497813145,-1.5021868549583495e-07,1
122,1,-0.5,1.4999998580284097,-1.419715903181237e-07,1
123,1,-0.5,1.4999998658227434,-1.3417725671305528e-07,1
124,1,-0.5,1.4999998731892057,-1.2681079435798426e-07,1
125,1,-0.5,1.4999998801511758,-1.1984882417398263e-07,1
126,1,-0.5,1.49999988673088,-1.1326912003714204e-07,1
127,1,-0.5,1.499999892949392,-1.0705060786869143e-07,1
128,1,-0.5,1.4999998988265872,-1.0117341267073674e-07,1
129,1,-0.5,1.4999999043810697,-9.5618930326925e-08,1
130,1,-0.5,1.4999999096305678,-9.036943222613978e-08,1
131,1,-0.5,1.4999999145918916,-8.5408108345209e-08,1
132,1,-0.5,1.4999999192808893,-8.071911079716806e-08,1
133,1,-0.5,1.4999999237124086,-7.628759129147408e-08,1
134,1,-0.5,1.4999999279005998,-7.209940021738222e-08,1
135,1,-0.5,1.499999931858882,-6.81411180832132e-08,1
136,1,-0.5,1.499999935600007,-6.43999929416584e-08,1
137,1,-0.5,1.4999999391355054,-6.086449463842561e-08,1
138,1,-0.5,1.4999999424769517,-5.752304833009858e-08,1
139,1,-0.5,1.499999945634987,-5.4365012998979694e-08,1
140,1,-0.5,1.49999994861967,-5.138032993837876e-08,1
141,1,-0.5,1.4999999514404636,-4.855953636469711e-08,1
142,1,-0.5,1.4999999541064015,-4.589359844579268e-08,1
143,1,-0.5,1.499999956626009,-4.337399112195283e-08,1
144,1,-0.5,1.499999959007313,-4.099268706726528e-08,1
145,1,-0.5,1.4999999612580244,-3.8741975704672556e-08,1
146,1,-0.5,1.4999999633853427,-3.661465735658828e-08,1
147,1,-0.5,1.4999999653959462,-3.4604053781180044e-08,1
148,1,-0.5,1.4999999672960336,-3.270396639880634e-08,1
149,1,-0.5,1.4999999690915349,-3.090846507017779e-08,1
150,1,-0.5,1.499999970788573,-2.9211426998513374e-08,1
151,1,-0.5,1.4999999723925546,-2.7607445397278976e-08,1
152,1,-0.5,1.4999999739084802,-2.609151981975051e-08,1
153,1,-0.5,1.4999999753409778,-2.4659022053622433e-08,1
154,1,-0.5,1.499999976694735,-2.330526514799699e-08,1
155,1,-0.5,1.4999999779742863,-2.202571361826232e-08,1
156,1,-0.5,1.4999999791836685,-2.0816331644416637e-08,1
157,1,-0.5,1.4999999803266284,-1.9673371653186727e-08,1
158,1,-0.5,1.4999999814094955,-1.859050446846828e-08,1
159,1,-0.5,1.499999982428418,-1.7571582015550128e-08,1
160,1,-0.5,1.4999999833925355,-1.660746458259302e-08,1
161,1,-0.5,1.4999999843042662,-1.5695733912497703e-08,1
162,1,-0.5,1.4999999851660282,-1.4833971748164887e-08,1
163,1,-0.5,1.4999999859802842,-1.4019715858448352e-08,1
164,1,-0.5,1.4999999867495561,-1.3250443954474352e-08,1
165,1,-0.5,1.4999999874763046,-1.2523695487149591e-08,1
166,1,-0.5,1.4999999881629884,-1.1837011507586522e-08,1
167,1,-0.5,1.499999988812067,-1.1187933066897561e-08,1
168,1,-0.5,1.4999999894259837,-1.0574016432780297e-08,1
169,1,-0.5,1.4999999900061594,-9.993840683466402e-09,1
170,1,-0.5,1.4999999905540555,-9.445944378215207e-09,1
171,1,-0.5,1.499999991071617,-8.928382857038765e-09,1
172,1,-0.5,1.4999999915607884,-8.439211459949124e-09,1
173,1,-0.5,1.4999999920235145,-7.976485526958331e-09,1
174,1,-0.5,1.4999999924615675,-7.538432442585177e-09,1
175,1,-0.5,1.4999999928754477,-7.124552270293141e-09,1
176,1,-0.5,1.4999999932663213,-6.733678640343109e-09,1
177,1,-0.5,1.499999993635576,-6.3644240733579455e-09,1
178,1,-0.5,1.499999993984599,-6.01540108996051e-09,1
179,1,-0.5,1.4999999943147777,-5.68522221077364e-09,1
180,1,-0.5,1.4999999946473122,-5.3526877677814464e-09,1
181,1,-0.5,1.4999999949323484,-5.0676515389122345e-09,1
182,1,-0.5,1.4999999952049499,-4.795050042292581e-09,1
183,1,-0.5,1.4999999954651166,-4.534883277922488e-09,1
184,1,-0.5,1.4999999957128487,-4.287151245801952e-09,1
185,1,-0.5,1.4999999959481503,-4.051849702025376e-09,1
186,1,-0.5,1.4999999961718595,-3.8281404574479265e-09,1
187,1,-0.5,1.499999996384604,-3.6153959895545726e-09,1
188,1,-0.5,1.4999999965863837,-3.413616298345316e-09,1
189,1,-0.5,1.4999999967771986,-3.2228013838201583e-09,1
190,1,-0.5,1.4999999969570488,-3.042951245979097e-09,1
191,1,-0.5,1.4999999971259341,-2.8740658848221334e-09,1
192,1,-0.5,1.4999999972839253,-2.716074597114116e-09,1
193,1,-0.5,1.4999999974333775,-2.566622501034303e-09,1
194,1,-0.5,1.4999999975754361,-2.4245638794635122e-09,1
195,1,-0.5,1.4999999977101013,-2.2898987324017438e-09,1
196,1,-0.5,1.499999997837373,-2.162627059848997e-09,1
197,1,-0.5,1.4999999979572511,-2.042748861805273e-09,1
198,1,-0.5,1.4999999980697358,-1.9302641382705715e-09,1
199,1,-0.5,1.499999998174958,-1.8250418779608263e-09,1
200,1,-0.5,1.4999999982747334,-1.7252666270084003e-09,1
201,1,-0.5,1.4999999983696426,-1.630357454051968e-09,1
202,1,-0.5,1.4999999984596857,-1.5403143590915311e-09,1
203,1,-0.5,1.4999999985448627,-1.4551373421270897e-09,1
204,1,-0.5,1.4999999986251735,-1.3748264031586427e-09,1
205,1,-0.5,1.4999999987006185,-1.2993815421861907e-09,1
206,1,-0.5,1.4999999987713535,-1.2286464710827367e-09,1
207,1,-0.5,1.499999998838558,-1.1614420113250647e-09,1
208,1,-0.5,1.499999998902475,-1.0975250198695987e-09,1
209,1,-0.5,1.4999999989631045,-1.0368954967163405e-09,1
210,1,-0.5,1.4999999990204465,-9.795534418652898e-10,1
211,1,-0.5,1.4999999990745012,-9.254988553164472e-10,1
212,1,-0.5,1.4999999991252682,-8.747317370698122e-10,1
213,1,-0.5,1.4999999991729176,-8.27082326122944e-10,1
214,1,-0.5,1.4999999992182338,-7.817661467744875e-10,1
215,1,-0.5,1.499999999261315,-7.386849833018036e-10,1
216,1,-0.5,1.499999999302161,-6.978388357048929e-10,1
217,1,-0.5,1.4999999993407722,-6.592277039837551e-10,1
218,1,-0.5,1.4999999993771485,-6.2285158813839e-10,1
219,1,-0.5,1.4999999994112896,-5.887104881687979e-10,1
220,1,-0.5,1.4999999994433673,-5.566327080666016e-10,1
221,1,-0.5,1.4999999994738948,-5.261050665054129e-10,1
222,1,-0.5,1.4999999995029067,-4.970932230117607e-10,1
223,1,-0.5,1.4999999995304028,-4.695971775856462e-10,1
224,1,-0.5,1.499999999556383,-4.436169302270689e-10,1
225,1,-0.5,1.4999999995808475,-4.191524809360295e-10,1
226,1,-0.5,1.4999999996037963,-3.962038297125274e-10,1
227,1,-0.5,1.499999999625391,-3.7460902285270273e-10,1
228,1,-0.5,1.4999999996459503,-3.540496007097451e-10,1
229,1,-0.5,1.499999999665483,-3.3451710482559644e-10,1
230,1,-0.5,1.4999999996839886,-3.1601153520025685e-10,1
231,1,-0.5,1.499999999701467,-2.985328918337261e-10,1
232,1,-0.5,1.4999999997179188,-2.820811747260043e-10,1
233,1,-0.5,1.4999999997333435,-2.6665638387709153e-10,1
234,1,-0.5,1.4999999997478868,-2.5211318262670865e-10,1
235,1,-0.5,1.4999999997617335,-2.3826647518263053e-10,1
236,1,-0.5,1.4999999997748843,-2.251156040465397e-10,1
237,1,-0.5,1.4999999997873394,-2.1266056921843628e-10,1
238,1,-0.5,1.4999999997990987,-2.0090137069832038e-10,1
239,1,-0.5,1.499999999810162,-1.8983800848619198e-10,1
240,1,-0.5,1.49999999982053,-1.7947007918188128e-10,1
241,1,-0.5,1.4999999998303273,-1.6967280139797107e-10,1
242,1,-0.5,1.499999999839653,-1.6034708661550063e-10,1
243,1,-0.5,1.499999999848507,-1.5149293483446984e-10,1
244,1,-0.5,1.4999999998568896,-1.4311034605487872e-10,1
245,1,-0.5,1.4999999998648006,-1.3519932027672736e-10,1
246,1,-0.5,1.4999999998722402,-1.2775985750001566e-10,1
247,1,-0.5,1.4999999998792106,-1.2078941335783574e-10,1
248,1,-0.5,1.4999999998858107,-1.1418927168926913e-10,1
249,1,-0.5,1.4999999998920912,-1.0790870443274891e-10,1
250,1,-0.5,1.4999999998980522,-1.0194771158827481e-10,1
251,1,-0.5,1.4999999999036937,-9.630629315584686e-11,1
252,1,-0.5,1.4999999999090154,-9.098444913546519e-11,1
253,1,-0.5,1.499999999914018,-8.598217952712974e-11,1
254,1,-0.5,1.4999999999187053,-8.129466251297527e-11,1
255,1,-0.5,1.4999999999231515,-7.684852164914745e-11,1
256,1,-0.5,1.499999999927381,-7.261894982992094e-11,1
257,1,-0.5,1.499999999931394,-6.860594705529585e-11,1
258,1,-0.5,1.4999999999351905,-6.480951332527184e-11,1
259,1,-0.5,1.4999999999387703,-6.122964863984935e-11,1
260,1,-0.5,1.4999999999421336,-5.7866352999027996e-11,1
261,1,-0.5,1.4999999999459552,-5.4044672546227274e-11,1
262,1,-0.5,1.4999999999505134,-4.948662609590947e-11,1
263,1,-0.5,1.4999999999549312,-4.506888465630954e-11,1
264,1,-0.5,1.4999999999592086,-4.07914482274269e-11,1
265,1,-0.5,1.4999999999633458,-3.6654316809262085e-11,1
266,1,-0.5,1.4999999999673426,-3.26574904018146e-11,1
