,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999167979250634,-8.320207493666871e-05,1
2,1,-0.5,1.4999095348444813,-9.046515551862828e-05,1
3,1,-0.5,1.499901317184666,-9.868281533388484e-05,1
4,1,-0.5,1.49989199802247,-0.00010800197752981417,1
5,1,-0.5,1.49988140582065,-0.00011859417935007072,1
6,1,-0.5,1.4998693398826963,-0.0001306601173036485,1
7,1,-0.5,1.4998555654650945,-0.00014443453490551515,1
8,1,-0.5,1.499839806993371,-0.00016019300662910706,1
9,1,-0.5,1.4998217413611785,-0.0001782586388214162,1
10,1,-0.5,1.4998009890115744,-0.00019901098842554956,1
11,1,-0.5,1.4997771036682015,-0.00022289633179849503,1
12,1,-0.5,1.4997495601293842,-0.000250439870615889,1
13,1,-0.5,1.499717739670657,-0.0002822603293430567,1
14,1,-0.5,1.4996809141894247,-0.0003190858105753738,1
15,1,-0.5,1.4996382236970327,-0.0003617763029673879,1
16,1,-0.5,1.499588653668283,-0.00041134633171694356,1
17,1,-0.5,1.49953100655234,-0.0004689934476600263,1
18,1,-0.5,1.4994638678400039,-0.0005361321599962283,1
19,1,-0.5,1.4993855660250086,-0.000614433974991396,1
20,1,-0.5,1.4992941254889647,-0.0007058745110352888,1
21,1,-0.5,1.4991872108696656,-0.0008127891303343938,1
22,1,-0.5,1.4990620611970622,-0.0009379388029378225,1
23,1,-0.5,1.4989154123932715,-0.0010845876067285436,1
24,1,-0.5,1.4987434062860665,-0.0012565937139335133,1
25,1,-0.5,1.498541483165819,-0.0014585168341809513,1
26,1,-0.5,1.498304259242608,-0.0016957407573921558,1
27,1,-0.5,1.498025377744315,-0.0019746222556849876,1
28,1,-0.5,1.4976973439193009,-0.0023026560806990786,1
29,1,-0.5,1.4973113253571453,-0.0026886746428546457,1
30,1,-0.5,1.496856933735002,-0.003143066264998036,1
31,1,-0.5,1.4963219666292011,-0.003678033370798912,1
32,1,-0.5,1.4956921240220729,-0.00430787597792724,1
33,1,-0.5,1.4949506891918598,-0.005049310808140253,1
34,1,-0.5,1.4940781824526292,-0.005921817547370792,1
35,1,-0.5,1.4930519888724538,-0.006948011127546206,1
36,1,-0.5,1.4918459778794178,-0.008154022120582345,1
37,1,-0.5,1.4904301207867905,-0.009569879213209542,1
38,1,-0.5,1.4887701436308143,-0.011229856369185713,1
39,1,-0.5,1.4868272553602524,-0.01317274463974756,1
40,1,-0.5,1.4845579904718011,-0.015442009528198753,1
41,1,-0.5,1.4819142440469615,-0.018085755953038612,1
42,1,-0.5,1.4788435908750692,-0.021156409124930824,1
43,1,-0.5,1.475289986500347,-0.02471001349965306,1
44,1,-0.5,1.471194985875687,-0.028805014124313008,1
45,1,-0.5,1.4664995793467832,-0.033500420653216775,1
46,1,-0.5,1.461146761385515,-0.03885323861448519,1
47,1,-0.5,1.4550849043231169,-0.04491509567688309,1
48,1,-0.5,1.448271869096922,-0.05172813090307804,1
49,1,-0.5,1.4406798494617172,-0.05932015053828278,1
50,1,-0.5,1.4323003788752076,-0.06769962112479237,1
51,1,-0.5,1.4231493209632493,-0.0768506790367507,1
52,1,-0.5,1.4132709501534138,-0.08672904984658622,1
53,1,-0.5,1.4027404958514733,-0.09725950414852669,1
54,1,-0.5,1.391664377841048,-0.10833562215895207,1
55,1,-0.5,1.3801776317875403,-0.11982236821245981,1
56,1,-0.5,1.3684383603981252,-0.13156163960187486,1
57,1,-0.5,1.3566195544696293,-0.14338044553037071,1
58,1,-0.5,1.3448990943803665,-0.15510090561963347,1
59,1,-0.5,1.3334491479469508,-0.1665508520530493,1
60,1,-0.5,1.3224262604174526,-0.1775737395825474,1
61,1,-0.5,1.311963329237949,-0.18803667076205108,1
62,1,-0.5,1.3021642542816334,-0.19783574571836648,1
63,1,-0.5,1.2931015677412543,-0.2068984322587457,1
64,1,-0.5,1.2848168618505889,-0.21518313814941112,1
65,1,-0.5,1.2773234764611496,-0.22267652353885048,1
66,1,-0.5,1.2706107142790368,-0.22938928572096307,1
67,1,-0.5,1.2646488304506214,-0.23535116954937854,1
68,1,-0.5,1.2593941381141827,-0.2406058618858173,1
69,1,-0.5,1.2547938096719413,-0.2452061903280588,1
70,1,-0.5,1.2507899271988183,-0.24921007280118163,1
71,1,-0.5,1.247322857618498,-0.252677142381502,1
72,1,-0.5,1.244333755997725,-0.25566624400227506,1
73,1,-0.5,1.2417663711391231,-0.2582336288608769,1
74,1,-0.5,1.2395682108447643,-0.2604317891552356,1
75,1,-0.5,1.2376912198243726,-0.2623087801756275,1
76,1,-0.5,1.236092043785142,-0.263907956214858,1
77,1,-0.5,1.2347320777761452,-0.26526792222385487,1
78,1,-0.5,1.2335772740563846,-0.26642272594361543,1
79,1,-0.5,1.2325978496580319,-0.2674021503419682,1
80,1,-0.5,1.2317679323688022,-0.2682320676311978,1
81,1,-0.5,1.2310651717949406,-0.2689348282050594,1
82,1,-0.5,1.2304703479008121,-0.26952965209918794,1
83,1,-0.5,1.229967002011691,-0.27003299798830893,1
84,1,-0.5,1.22954108282568,-0.2704589171743199,1
85,1,-0.5,1.2291806267142897,-0.27081937328571015,1
86,1,-0.5,1.2288754710705607,-0.27112452892943917,1
87,1,-0.5,1.2286169996511735,-0.2713830003488265,1
88,1,-0.5,1.2283979181772102,-0.2716020818227897,1
89,1,-0.5,1.2282120600034057,-0.2717879399965944,1
90,1,-0.5,1.2280542175882003,-0.2719457824117996,1
91,1,-0.5,1.2279199970032175,-0.27208000299678253,1
92,1,-0.5,1.227805693701355,-0.27219430629864483,1
93,1,-0.5,1.2277081859545393,-0.27229181404546066,1
94,1,-0.5,1.2276248446224607,-0.27237515537753937,1
95,1,-0.5,1.2275534565306971,-0.2724465434693029,1
96,1,-0.5,1.227492158674211,-0.2725078413257892,1
97,1,-0.5,1.2274393832728112,-0.27256061672718873,1
98,1,-0.5,1.227393811406177,-0.2726061885938228,1
