,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998698382850475,-0.00013016171495246664,1
2,1,-0.5,1.4998784554419493,-0.00012154455805073938,1
3,1,-0.5,1.499886494569403,-0.00011350543059686972,1
4,1,-0.5,1.4998939948406191,-0.0001060051593809515,1
5,1,-0.5,1.4999009927860714,-9.900721392869396e-05,1
6,1,-0.5,1.4999075224567588,-9.247754324121819e-05,1
7,1,-0.5,1.4999136155864057,-8.63844135942485e-05,1
8,1,-0.5,1.49991930176337,-8.06982366299788e-05,1
9,1,-0.5,1.49992460855511,-7.539144489013334e-05,1
10,1,-0.5,1.4999295616513983,-7.04383486017273e-05,1
11,1,-0.5,1.499934184990524,-6.581500947595651e-05,1
12,1,-0.5,1.499938500876294,-6.149912370591425e-05,1
13,1,-0.5,1.4999425300876803,-5.746991231980122e-05,1
14,1,-0.5,1.4999462919856572,-5.370801434278757e-05,1
15,1,-0.5,1.4999498046027957,-5.0195397204279596e-05,1
16,1,-0.5,1.4999530847361948,-4.6915263805290974e-05,1
17,1,-0.5,1.499956148037063,-4.3851962937008794e-05,1
18,1,-0.5,1.4999590090816786,-4.0990918321484406e-05,1
19,1,-0.5,1.4999616814491998,-3.831855080024184e-05,1
20,1,-0.5,1.49996417778972,-3.5822210280139645e-05,1
21,1,-0.5,1.499966509887929,-3.349011207106762e-05,1
22,1,-0.5,1.4999686887232107,-3.131127678940113e-05,1
23,1,-0.5,1.4999707245255276,-2.927547447235823e-05,1
24,1,-0.5,1.4999726268273543,-2.7373172645761264e-05,1
25,1,-0.5,1.4999744045121943,-2.559548780576247e-05,1
26,1,-0.5,1.4999760658594632,-2.393414053670461e-05,1
27,1,-0.5,1.4999776185868312,-2.238141316875314e-05,1
28,1,-0.5,1.4999790698889734,-2.0930111026489666e-05,1
29,1,-0.5,1.4999804264742076,-1.9573525792295594e-05,1
30,1,-0.5,1.4999816945978948,-1.8305402105249564e-05,1
31,1,-0.5,1.4999828800941524,-1.7119905847579167e-05,1
32,1,-0.5,1.4999839884048405,-1.6011595159525968e-05,1
33,1,-0.5,1.4999850246066648,-1.4975393335221508e-05,1
34,1,-0.5,1.4999859934365039,-1.4006563496105194e-05,1
35,1,-0.5,1.4999868993145447,-1.3100685455386107e-05,1
36,1,-0.5,1.4999877463663038,-1.2253633696241444e-05,1
37,1,-0.5,1.4999885384426337,-1.1461557366237203e-05,1
38,1,-0.5,1.4999892791385039,-1.0720861496015781e-05,1
39,1,-0.5,1.499989971810128,-1.0028189872121453e-05,1
40,1,-0.5,1.4999906195919206,-9.380408079438842e-06,1
41,1,-0.5,1.49999122541128,-8.774588720094258e-06,1
42,1,-0.5,1.4999917920019548,-8.207998045262172e-06,1
