,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998794465845748,-0.00012055341542519797,1
2,1,-0.5,1.499881944281757,-0.00011805571824302523,1
3,1,-0.5,1.4998842671914878,-0.00011573280851217978,1
4,1,-0.5,1.499886422195491,-0.0001135778045089737,1
5,1,-0.5,1.4998884160177528,-0.00011158398224709287,1
6,1,-0.5,1.4998902552277917,-0.00010974477220836664,1
7,1,-0.5,1.4998919462431253,-0.0001080537568747939,1
8,1,-0.5,1.4998934953305414,-0.0001065046694585727,1
9,1,-0.5,1.499894908604679,-0.00010509139532112017,1
10,1,-0.5,1.4998961920270526,-0.00010380797294734743,1
11,1,-0.5,1.4998973514034564,-0.00010264859654358177,1
12,1,-0.5,1.4998983923807756,-0.00010160761922435452,1
13,1,-0.5,1.4998993204435473,-0.0001006795564526161,1
14,1,-0.5,1.4999001409104271,-9.985908957286866e-05,1
15,1,-0.5,1.4999008589300065,-9.914106999354745e-05,1
16,1,-0.5,1.4999014794778798,-9.852052212032018e-05,1
17,1,-0.5,1.4999020073548617,-9.799264513827267e-05,1
18,1,-0.5,1.499902447182589,-9.755281741105652e-05,1
19,1,-0.5,1.4999028034030841,-9.71965969157757e-05,1
20,1,-0.5,1.4999030802775526,-9.691972244745957e-05,1
21,1,-0.5,1.4999032818859837,-9.671811401624036e-05,1
22,1,-0.5,1.4999034121276256,-9.658787237432624e-05,1
23,1,-0.5,1.4999034747224205,-9.652527757954338e-05,1
24,1,-0.5,1.4999034732128849,-9.652678711511914e-05,1
25,1,-0.5,1.4999034109667508,-9.658903324918278e-05,1
26,1,-0.5,1.4999032911803138,-9.670881968611206e-05,1
27,1,-0.5,1.4999031168822303,-9.688311776974539e-05,1
28,1,-0.5,1.4999028909379546,-9.710906204541611e-05,1
29,1,-0.5,1.4999026160543114,-9.738394568864943e-05,1
30,1,-0.5,1.4999022947847391,-9.770521526076462e-05,1
31,1,-0.5,1.499901929534548,-9.807046545203026e-05,1
32,1,-0.5,1.4999015225665568,-9.847743344316965e-05,1
33,1,-0.5,1.499901076006831,-9.892399316895752e-05,1
34,1,-0.5,1.4999005918504036,-9.940814959648174e-05,1
35,1,-0.5,1.4999000719672269,-9.992803277320702e-05,1
36,1,-0.5,1.4998995181078976,-0.00010048189210234038,1
37,1,-0.5,1.4998989319095148,-0.00010106809048516762,1
38,1,-0.5,1.4998983149013636,-0.00010168509863646965,1
39,1,-0.5,1.4998976685105998,-0.00010233148940024641,1
40,1,-0.5,1.4998969940673859,-0.00010300593261407166,1
41,1,-0.5,1.4998962928102424,-0.000103707189757606,1
42,1,-0.5,1.499895565891543,-0.00010443410845711308,1
43,1,-0.5,1.499894814382042,-0.0001051856179579656,1
44,1,-0.5,1.4998940392758295,-0.00010596072417052115,1
45,1,-0.5,1.499893241494754,-0.00010675850524602015,1
46,1,-0.5,1.4998924218927199,-0.00010757810728009085,1
47,1,-0.5,1.499891581259763,-0.00010841874023696358,1
48,1,-0.5,1.4998907203259628,-0.00010927967403721409,1
49,1,-0.5,1.4998898397653688,-0.00011016023463121207,1
50,1,-0.5,1.49988894019937,-0.00011105980062988784,1
51,1,-0.5,1.4998880221999475,-0.0001119778000523848,1
52,1,-0.5,1.499887086292867,-0.0001129137071328636,1
53,1,-0.5,1.4998861329606876,-0.00011386703931227773,1
54,1,-0.5,1.4998851626454919,-0.00011483735450803832,1
55,1,-0.5,1.4998841757515298,-0.00011582424847024943,1
56,1,-0.5,1.4998831726476822,-0.00011682735231773933,1
57,1,-0.5,1.4998821536697549,-0.00011784633024519993,1
58,1,-0.5,1.4998811191226356,-0.00011888087736434135,1
59,1,-0.5,1.4998800692823213,-0.00011993071767863024,1
60,1,-0.5,1.4998790043978327,-0.0001209956021672737,1
61,1,-0.5,1.4998779246929843,-0.00012207530701566457,1
62,1,-0.5,1.499876830368036,-0.0001231696319638222,1
63,1,-0.5,1.4998757216012375,-0.00012427839876253733,1
64,1,-0.5,1.4998745985502824,-0.00012540144971769085,1
65,1,-0.5,1.499873461353659,-0.00012653864634092117,1
66,1,-0.5,1.4998723101319138,-0.0001276898680861848,1
67,1,-0.5,1.4998711449888187,-0.00012885501118139087,1
68,1,-0.5,1.4998699660124601,-0.00013003398753988986,1
69,1,-0.5,1.4998687732762694,-0.00013122672373062122,1
70,1,-0.5,1.499867566839962,-0.00013243316003815856,1
71,1,-0.5,1.4998663467504292,-0.00013365324957081612,1
72,1,-0.5,1.4998651130425538,-0.00013488695744626764,1
73,1,-0.5,1.4998638657399763,-0.0001361342600236242,1
74,1,-0.5,1.4998626048558092,-0.00013739514419072016,1
75,1,-0.5,1.4998613303932837,-0.00013866960671621916,1
76,1,-0.5,1.4998600423463906,-0.00013995765360936058,1
