,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998706607513466,-0.0001293392486533889,1
2,1,-0.5,1.499848732471619,-0.00015126752838094448,1
3,1,-0.5,1.4998222398672256,-0.0001777601327743334,1
4,1,-0.5,1.4997900957037824,-0.00020990429621755565,1
5,1,-0.5,1.4997509298786798,-0.0002490701213202779,1
6,1,-0.5,1.4997030078569853,-0.00029699214301472234,1
7,1,-0.5,1.4996441345399638,-0.00035586546003611117,1
8,1,-0.5,1.4995715101448648,-0.0004284898551351668,1
9,1,-0.5,1.4994815700252457,-0.0005184299747541669,1
10,1,-0.5,1.499369757349378,-0.0006302426506218891,1
11,1,-0.5,1.4992302331411058,-0.000769766858894278,1
12,1,-0.5,1.4990555025059455,-0.0009444974940545558,1
13,1,-0.5,1.49883592619598,-0.0011640738040199444,1
14,1,-0.5,1.498559086567609,-0.0014409134323910004,1
15,1,-0.5,1.498208960230508,-0.0017910397694920561,1
16,1,-0.5,1.4977648673822987,-0.002235132617701279,1
17,1,-0.5,1.497200098294797,-0.0027999017052029447,1
18,1,-0.5,1.4964801522333988,-0.0035198477666012235,1
19,1,-0.5,1.4955605058225554,-0.004439494177444501,1
20,1,-0.5,1.4943837970171814,-0.005616202982818725,1
21,1,-0.5,1.4928763274978836,-0.007123672502116389,1
22,1,-0.5,1.4909438095920426,-0.009056190407957278,1
23,1,-0.5,1.4884663465716377,-0.011533653428362222,1
24,1,-0.5,1.4852927805254346,-0.014707219474565393,1
25,1,-0.5,1.4812348129978574,-0.01876518700214256,1
26,1,-0.5,1.4760616998315046,-0.023938300168495335,1
27,1,-0.5,1.4694970501164286,-0.03050294988357145,1
28,1,-0.5,1.4612200896661498,-0.03877991033385022,1
29,1,-0.5,1.4508749819675335,-0.04912501803246645,1
30,1,-0.5,1.4380924998752442,-0.061907500124755745,1
31,1,-0.5,1.4225285988696288,-0.07747140113037125,1
32,1,-0.5,1.403922095020878,-0.09607790497912198,1
33,1,-0.5,1.3821684876186413,-0.11783151238135871,1
34,1,-0.5,1.35739769799169,-0.14260230200831003,1
35,1,-0.5,1.3300333565532436,-0.16996664344675647,1
36,1,-0.5,1.30080578316811,-0.19919421683189006,1
37,1,-0.5,1.2706973715910386,-0.22930262840896137,1
38,1,-0.5,1.2408210466384102,-0.25917895336158975,1
39,1,-0.5,1.2122599925178437,-0.2877400074821563,1
40,1,-0.5,1.1859157648105683,-0.31408423518943174,1
41,1,-0.5,1.1624077013726357,-0.3375922986273643,1
