,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.499862659527679,-0.00013734047232103437,1
2,1,-0.5,1.499862486626371,-0.00013751337362902228,1
3,1,-0.5,1.4998621028697037,-0.00013789713029629093,1
4,1,-0.5,1.49986150394982,-0.00013849605017998793,1
5,1,-0.5,1.4998606852800012,-0.00013931471999880404,1
6,1,-0.5,1.4998596419852293,-0.00014035801477082428,1
7,1,-0.5,1.4998583688933826,-0.00014163110661746667,1
8,1,-0.5,1.4998568605232312,-0.00014313947676871113,1
9,1,-0.5,1.4998551110722065,-0.0001448889277935515,1
10,1,-0.5,1.4998531144025669,-0.00014688559743318788,1
11,1,-0.5,1.4998508640256634,-0.00014913597433670707,1
12,1,-0.5,1.4998483530849298,-0.0001516469150700808,1
13,1,-0.5,1.4998455743375854,-0.00015442566241455352,1
14,1,-0.5,1.4998425201356222,-0.0001574798643778626,1
15,1,-0.5,1.4998391824031065,-0.0001608175968934626,1
16,1,-0.5,1.4998355526156215,-0.00016444738437850506,1
17,1,-0.5,1.499831621778723,-0.00016837822127692526,1
18,1,-0.5,1.4998273804001745,-0.00017261959982542224,1
19,1,-0.5,1.4998228184674505,-0.00017718153254957578,1
20,1,-0.5,1.4998179254210757,-0.00018207457892417374,1
21,1,-0.5,1.4998126901271254,-0.00018730987287454137,1
22,1,-0.5,1.4998071008495655,-0.0001928991504344768,1
23,1,-0.5,1.4998011452213238,-0.00019885477867619795,1
24,1,-0.5,1.4997948102142795,-0.00020518978572046058,1
25,1,-0.5,1.499788082108291,-0.0002119178917089778,1
26,1,-0.5,1.4997809464592404,-0.00021905354075961214,1
27,1,-0.5,1.499773388065933,-0.00022661193406698987,1
28,1,-0.5,1.4997653909359092,-0.00023460906409077171,1
29,1,-0.5,1.499756938249669,-0.00024306175033113938,1
30,1,-0.5,1.4997480123239797,-0.00025198767602022223,1
31,1,-0.5,1.4997385945735422,-0.00026140542645788683,1
32,1,-0.5,1.4997286654712767,-0.0002713345287233939,1
33,1,-0.5,1.499718204507055,-0.0002817954929449415,1
34,1,-0.5,1.4997071901445769,-0.0002928098554232041,1
35,1,-0.5,1.4996955997767845,-0.00030440022321549895,1
36,1,-0.5,1.4996834096790927,-0.00031659032090728485,1
37,1,-0.5,1.4996705949609297,-0.0003294050390703354,1
38,1,-0.5,1.4996571295151362,-0.0003428704848638747,1
39,1,-0.5,1.4996429859653524,-0.0003570140346476202,1
40,1,-0.5,1.4996281356101133,-0.00037186438988657367,1
41,1,-0.5,1.4996125483658094,-0.0003874516341907272,1
42,1,-0.5,1.499596192707364,-0.0004038072926360646,1
43,1,-0.5,1.4995790356052214,-0.0004209643947785131,1
44,1,-0.5,1.4995610424600163,-0.00043895753998367276,1
45,1,-0.5,1.499542177034434,-0.00045782296556611316,1
46,1,-0.5,1.4995224013819666,-0.00047759861803345463,1
47,1,-0.5,1.499501675772468,-0.0004983242275320122,1
48,1,-0.5,1.4994799586147747,-0.0005200413852253699,1
49,1,-0.5,1.4994572063763345,-0.0005427936236654344,1
50,1,-0.5,1.4994333734986005,-0.0005666265013995475,1
51,1,-0.5,1.4994084123084603,-0.0005915876915397294,1
52,1,-0.5,1.499382272926808,-0.0006177270731920445,1
53,1,-0.5,1.4993549031727382,-0.0006450968272616646,1
54,1,-0.5,1.4993262484635694,-0.0006737515364305212,1
55,1,-0.5,1.4992962517106432,-0.0007037482893568647,1
56,1,-0.5,1.4992648532107895,-0.0007351467892104083,1
57,1,-0.5,1.4992319905331029,-0.0007680094668970665,1
58,1,-0.5,1.4991975984006654,-0.0008024015993346545,1
59,1,-0.5,1.4991616085678663,-0.000838391432133814,1
60,1,-0.5,1.4991239496922006,-0.0008760503077994464,1
61,1,-0.5,1.4990845472009373,-0.0009154527990626383,1
62,1,-0.5,1.4990433231521976,-0.000956676847802327,1
63,1,-0.5,1.4990001960902297,-0.000999803909770319,1
64,1,-0.5,1.4989550808951175,-0.0010449191048825534,1
65,1,-0.5,1.4989078886260654,-0.0010921113739346504,1
66,1,-0.5,1.4988585263586585,-0.0011414736413415717,1
67,1,-0.5,1.4988068970154937,-0.0011931029845063193,1
68,1,-0.5,1.4987528991900982,-0.0012471008099016769,1
69,1,-0.5,1.4986964269641387,-0.001303573035861216,1
70,1,-0.5,1.4986373697173263,-0.001362630282673709,1
71,1,-0.5,1.4985756119301745,-0.0014243880698254384,1
72,1,-0.5,1.4985110329792632,-0.0014889670207367963,1
