,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999960840727395,-3.915927260402021e-06,1
2,1,-0.5,1.499996201507703,-3.7984922970202018e-06,1
3,1,-0.5,1.4999963122341156,-3.6877658843797977e-06,1
4,1,-0.5,1.4999964165990014,-3.583400998519192e-06,1
5,1,-0.5,1.4999965149371115,-3.4850628885959583e-06,1
6,1,-0.5,1.4999966075711715,-3.392428828591919e-06,1
7,1,-0.5,1.4999966948121337,-3.3051878662808066e-06,1
8,1,-0.5,1.49999677695941,-3.223040590040403e-06,1
9,1,-0.5,1.4999968543009807,-3.1456990193090897e-06,1
10,1,-0.5,1.4999969271135536,-3.072886446438382e-06,1
11,1,-0.5,1.4999969956626689,-3.004337331165655e-06,1
12,1,-0.5,1.4999970602027954,-2.9397972045454535e-06,1
13,1,-0.5,1.4999971209774299,-2.8790225701858575e-06,1
14,1,-0.5,1.4999971782191968,-2.8217808032808077e-06,1
15,1,-0.5,1.4999972321499575,-2.767850042517171e-06,1
16,1,-0.5,1.499997282980947,-2.7170190531353524e-06,1
17,1,-0.5,1.4999973309129564,-2.6690870436707066e-06,1
18,1,-0.5,1.4999973761364644,-2.6238635355939386e-06,1
19,1,-0.5,1.4999974188318708,-2.5811681292585855e-06,1
20,1,-0.5,1.4999974591697225,-2.5408302775313123e-06,1
21,1,-0.5,1.499997497310967,-2.5026890328787876e-06,1
22,1,-0.5,1.4999975334072286,-2.466592771446464e-06,1
23,1,-0.5,1.4999975676011124,-2.4323988876282825e-06,1
24,1,-0.5,1.499997600026521,-2.3999734791454545e-06,1
25,1,-0.5,1.499997630808985,-2.369191015034343e-06,1
26,1,-0.5,1.499997660066013,-2.339933986913131e-06,1
27,1,-0.5,1.4999976879074404,-2.3120925596404036e-06,1
28,1,-0.5,1.4999977144357928,-2.2855642071777774e-06,1
29,1,-0.5,1.4999977397466413,-2.260253358614141e-06,1
30,1,-0.5,1.499997763928969,-2.2360710310828277e-06,1
31,1,-0.5,1.4999977870655221,-2.212934477860606e-06,1
32,1,-0.5,1.4999978092331663,-2.190766833820201e-06,1
33,1,-0.5,1.4999978305032284,-2.169496771456565e-06,1
34,1,-0.5,1.4999978509418312,-2.1490581687818175e-06,1
35,1,-0.5,1.499997870610218,-2.1293897820323227e-06,1
36,1,-0.5,1.4999978895650632,-2.1104349369151507e-06,1
37,1,-0.5,1.499997907858773,-2.0921412268222218e-06,1
38,1,-0.5,1.4999979255397726,-2.074460227315151e-06,1
39,1,-0.5,1.4999979426527787,-2.057347221149495e-06,1
40,1,-0.5,1.499997959239054,-2.0407609460727267e-06,1
41,1,-0.5,1.4999979753366495,-2.0246633504383833e-06,1
42,1,-0.5,1.4999979909806496,-2.009019350326243e-06,1
43,1,-0.5,1.499998006203375,-1.993796624900321e-06,1
44,1,-0.5,1.499998021034596,-1.9789654040371304e-06,1
45,1,-0.5,1.499998035501719,-1.9644982808813684e-06,1
46,1,-0.5,1.4999980496299667,-1.950370033200093e-06,1
47,1,-0.5,1.4999980634425432,-1.936557456808505e-06,1
48,1,-0.5,1.4999980769607895,-1.9230392104457974e-06,1
49,1,-0.5,1.4999980902043335,-1.909795666538805e-06,1
50,1,-0.5,1.4999981031912202,-1.8968087797158574e-06,1
51,1,-0.5,1.499998115938037,-1.884061963196078e-06,1
52,1,-0.5,1.4999981284600281,-1.8715399719006315e-06,1
53,1,-0.5,1.4999981407712055,-1.8592287944774854e-06,1
54,1,-0.5,1.499998152884445,-1.847115554953643e-06,1
55,1,-0.5,1.499998164811579,-1.8351884209574644e-06,1
56,1,-0.5,1.4999981765634811,-1.8234365188059492e-06,1
57,1,-0.5,1.4999981881501445,-1.8118498555599016e-06,1
58,1,-0.5,1.499998199580752,-1.8004192478645445e-06,1
59,1,-0.5,1.4999982108637453,-1.7891362546760328e-06,1
60,1,-0.5,1.4999982220068833,-1.7779931167297017e-06,1
61,1,-0.5,1.4999982330173,-1.7669826999103948e-06,1
62,1,-0.5,1.4999982439015562,-1.7560984436934866e-06,1
63,1,-0.5,1.4999982546656858,-1.7453343142702342e-06,1
64,1,-0.5,1.4999982653152402,-1.7346847598270635e-06,1
65,1,-0.5,1.4999982758553287,-1.7241446713286315e-06,1
66,1,-0.5,1.4999982862906551,-1.7137093449517392e-06,1
67,1,-0.5,1.4999982966255514,-1.7033744485759118e-06,1
68,1,-0.5,1.499998306864009,-1.693135991054014e-06,1
69,1,-0.5,1.499998317009707,-1.682990292987601e-06,1
70,1,-0.5,1.4999983270660386,-1.672933961439067e-06,1
71,1,-0.5,1.4999983370361347,-1.6629638652310633e-06,1
72,1,-0.5,1.4999983469228866,-1.6530771134633257e-06,1
73,1,-0.5,1.4999983567289648,-1.643271035250084e-06,1
74,1,-0.5,1.4999983664568388,-1.633543161111726e-06,1
75,1,-0.5,1.4999983761087932,-1.623891206762139e-06,1
76,1,-0.5,1.4999983856869439,-1.614313056176399e-06,1
77,1,-0.5,1.4999983951932523,-1.6048067477693226e-06,1
78,1,-0.5,1.4999984046295365,-1.5953704634663083e-06,1
79,1,-0.5,1.4999984139974856,-1.5860025144998601e-06,1
80,1,-0.5,1.499998423298669,-1.5767013311147214e-06,1
81,1,-0.5,1.4999984325345477,-1.5674654523534381e-06,1
82,1,-0.5,1.4999984417064818,-1.5582935183044761e-06,1
83,1,-0.5,1.4999984508157387,-1.5491842613045413e-06,1
84,1,-0.5,1.499998459863505,-1.540136495028423e-06,1
85,1,-0.5,1.499998468850888,-1.5311491120380668e-06,1
86,1,-0.5,1.499998477778924,-1.5222210761631583e-06,1
87,1,-0.5,1.4999984866485865,-1.5133514134478863e-06,1
88,1,-0.5,1.499998495460789,-1.504539210927376e-06,1
89,1,-0.5,1.4999985042163895,-1.495783610635879e-06,1
90,1,-0.5,1.4999985129161975,-1.4870838025304356e-06,1
91,1,-0.5,1.4999985215609764,-1.478439023665363e-06,1
92,1,-0.5,1.4999985301514465,-1.469848553574947e-06,1
93,1,-0.5,1.4999985386882912,-1.4613117087984463e-06,1
94,1,-0.5,1.4999985471721577,-1.4528278422672845e-06,1
95,1,-0.5,1.4999985556036601,-1.4443963397810764e-06,1
96,1,-0.5,1.4999985639833842,-1.436016615875982e-06,1
97,1,-0.5,1.4999985723118867,-1.4276881132809406e-06,1
98,1,-0.5,1.4999985805896998,-1.4194103002306475e-06,1
99,1,-0.5,1.4999985888173326,-1.4111826672926158e-06,1
100,1,-0.5,1.499998596995273,-1.4030047269767066e-06,1
101,1,-0.5,1.4999986051239884,-1.394876011654155e-06,1
102,1,-0.5,1.499998613203929,-1.3867960711239316e-06,1
103,1,-0.5,1.4999986212355276,-1.3787644723247706e-06,1
104,1,-0.5,1.4999986292192022,-1.3707807977297112e-06,1
105,1,-0.5,1.4999986371553564,-1.3628446435057159e-06,1
106,1,-0.5,1.4999986450443807,-1.3549556192807133e-06,1
107,1,-0.5,1.4999986528866531,-1.3471133469062407e-06,1
108,1,-0.5,1.499998660682541,-1.3393174590380156e-06,1
109,1,-0.5,1.499998668432401,-1.3315675989727264e-06,1
110,1,-0.5,1.4999986761365802,-1.3238634196893422e-06,1
111,1,-0.5,1.4999986837954171,-1.3162045827713075e-06,1
112,1,-0.5,1.4999986914092418,-1.3085907582746625e-06,1
113,1,-0.5,1.499998698978376,-1.3010216239780477e-06,1
114,1,-0.5,1.4999987065031353,-1.2934968646191576e-06,1
115,1,-0.5,1.4999987139838282,-1.2860161716774273e-06,1
116,1,-0.5,1.499998721420757,-1.2785792428566762e-06,1
117,1,-0.5,1.4999987288142187,-1.2711857813758452e-06,1
118,1,-0.5,1.4999987361645037,-1.2638354961923475e-06,1
