,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999755527637617,-2.444723623828384e-05,1
2,1,-0.5,1.499977243524945,-2.275647505510102e-05,1
3,1,-0.5,1.4999788173548023,-2.1182645197645454e-05,1
4,1,-0.5,1.4999802823386181,-1.971766138175758e-05,1
5,1,-0.5,1.499981646004762,-1.8353995238077777e-05,1
6,1,-0.5,1.4999829153604265,-1.7084639573523236e-05,1
7,1,-0.5,1.4999840969269518,-1.590307304813435e-05,1
8,1,-0.5,1.499985196777194,-1.4803222805996975e-05,1
9,1,-0.5,1.499986220562361,-1.3779437638817177e-05,1
10,1,-0.5,1.4999871735429375,-1.2826457062429581e-05,1
11,1,-0.5,1.499988060615745,-1.1939384254942391e-05,1
12,1,-0.5,1.4999888863389212,-1.1113661078805992e-05,1
13,1,-0.5,1.4999896549552207,-1.0345044779257313e-05,1
14,1,-0.5,1.4999903704146762,-9.629585323782209e-06,1
15,1,-0.5,1.4999910363933369,-8.963606663234551e-06,1
16,1,-0.5,1.4999916563128146,-8.34368718539716e-06,1
17,1,-0.5,1.4999922333590725,-7.766640927545642e-06,1
18,1,-0.5,1.4999927704970049,-7.229502995182165e-06,1
19,1,-0.5,1.4999932704866514,-6.729513348595189e-06,1
20,1,-0.5,1.4999937358972186,-6.264102781444217e-06,1
21,1,-0.5,1.4999941691201746,-5.8308798253688705e-06,1
22,1,-0.5,1.499994572381591,-5.427618408893967e-06,1
23,1,-0.5,1.4999949477536023,-5.05224639775845e-06,1
24,1,-0.5,1.4999952971650317,-4.702834968435483e-06,1
25,1,-0.5,1.4999956224113185,-4.377588681536938e-06,1
26,1,-0.5,1.4999959251636883,-4.074836311616997e-06,1
27,1,-0.5,1.499996206977825,-3.7930221749906204e-06,1
28,1,-0.5,1.4999964693017922,-3.530698207753828e-06,1
29,1,-0.5,1.4999967134835446,-3.286516455414553e-06,1
30,1,-0.5,1.4999969407777725,-3.0592222275840327e-06,1
31,1,-0.5,1.4999971523524198,-2.847647580224002e-06,1
32,1,-0.5,1.4999973492946472,-2.6507053526834106e-06,1
33,1,-0.5,1.4999975326164197,-2.467383580436018e-06,1
34,1,-0.5,1.4999977032597354,-2.2967402646510976e-06,1
35,1,-0.5,1.4999978621014165,-2.1378985834037077e-06,1
36,1,-0.5,1.4999980099576724,-1.9900423276459074e-06,1
37,1,-0.5,1.4999981475882564,-1.852411743455738e-06,1
38,1,-0.5,1.4999982757003747,-1.7242996252803401e-06,1
39,1,-0.5,1.4999983949522608,-1.6050477391866564e-06,1
40,1,-0.5,1.499998505956706,-1.4940432938808643e-06,1
41,1,-0.5,1.499998609284154,-1.3907158460787029e-06,1
42,1,-0.5,1.4999987054655024,-1.2945344976017821e-06,1
43,1,-0.5,1.4999987949950058,-1.205004994196782e-06,1
44,1,-0.5,1.4999988783326883,-1.121667311680862e-06,1
45,1,-0.5,1.4999989559067683,-1.0440932316719838e-06,1
46,1,-0.5,1.4999990281158537,-9.718841462551768e-07,1
47,1,-0.5,1.4999990953309834,-9.046690166264841e-07,1
48,1,-0.5,1.4999991578975473,-8.421024527448991e-07,1
49,1,-0.5,1.499999216137031,-7.838629688844569e-07,1
50,1,-0.5,1.4999992703486935,-7.296513063986934e-07,1
51,1,-0.5,1.4999993208110949,-6.791889051948983e-07,1
52,1,-0.5,1.499999367783538,-6.322164621021648e-07,1
53,1,-0.5,1.4999994115073838,-5.884926162239199e-07,1
54,1,-0.5,1.4999994522073063,-5.47792693596885e-07,1
55,1,-0.5,1.499999490092437,-5.099075631406855e-07,1
56,1,-0.5,1.4999995253574445,-4.7464255541948176e-07,1
57,1,-0.5,1.4999995581835415,-4.4181645856715085e-07,1
58,1,-0.5,1.4999995887393955,-4.1126060436523204e-07,1
59,1,-0.5,1.4999996171820207,-3.8281797928500664e-07,1
60,1,-0.5,1.4999996436575642,-3.563424358703923e-07,1
61,1,-0.5,1.4999996683020684,-3.316979315662351e-07,1
62,1,-0.5,1.49999969124217,-3.087578300409989e-07,1
63,1,-0.5,1.499999712595741,-2.874042590419631e-07,1
64,1,-0.5,1.499999732472509,-2.6752749098960433e-07,1
65,1,-0.5,1.4999997509746068,-2.490253932913101e-07,1
66,1,-0.5,1.4999997681971065,-2.3180289359871315e-07,1
67,1,-0.5,1.4999997842285053,-2.157714946579945e-07,1
68,1,-0.5,1.4999997991511778,-2.0084882233899266e-07,1
69,1,-0.5,1.499999813041805,-1.869581949153866e-07,1
70,1,-0.5,1.4999998259717613,-1.7402823874678617e-07,1
71,1,-0.5,1.499999838007487,-1.6199251295579033e-07,1
72,1,-0.5,1.4999998492108266,-1.507891732789418e-07,1
73,1,-0.5,1.4999998596393471,-1.403606528452558e-07,1
74,1,-0.5,1.499999869346635,-1.306533650200667e-07,1
75,1,-0.5,1.4999998783825657,-1.2161743435082187e-07,1
76,1,-0.5,1.4999998867935735,-1.1320642641403752e-07,1
77,1,-0.5,1.4999998946228867,-1.0537711319681372e-07,1
78,1,-0.5,1.499999901910729,-9.808927095049735e-08,1
79,1,-0.5,1.499999908694548,-9.130545200298655e-08,1
80,1,-0.5,1.499999915009202,-8.499079799531867e-08,1
81,1,-0.5,1.499999920887145,-7.911285497714818e-08,1
82,1,-0.5,1.4999999263585735,-7.364142654559013e-08,1
83,1,-0.5,1.4999999314515882,-6.854841176198431e-08,1
84,1,-0.5,1.499999936192378,-6.380762215971497e-08,1
85,1,-0.5,1.499999940605298,-5.939470204032432e-08,1
86,1,-0.5,1.499999944713012,-5.528698799964279e-08,1
87,1,-0.5,1.499999948536644,-5.1463355978108754e-08,1
88,1,-0.5,1.4999999520958376,-4.790416244233973e-08,1
89,1,-0.5,1.4999999554088703,-4.4591129728719316e-08,1
90,1,-0.5,1.49999995849278,-4.1507220035062015e-08,1
91,1,-0.5,1.4999999613634096,-3.8636590393883296e-08,1
92,1,-0.5,1.4999999640355004,-3.596449955647949e-08,1
93,1,-0.5,1.499999966522794,-3.347720590315369e-08,1
94,1,-0.5,1.4999999688380692,-3.1161930917369976e-08,1
95,1,-0.5,1.4999999709932155,-2.900678447264199e-08,1
96,1,-0.5,1.499999972999316,-2.700068395728796e-08,1
97,1,-0.5,1.4999999748666768,-2.5133323241948e-08,1
98,1,-0.5,1.4999999766048873,-2.339511269923684e-08,1
99,1,-0.5,1.4999999782228863,-2.1777113603117932e-08,1
100,1,-0.5,1.4999999797289862,-2.0271013738098797e-08,1
101,1,-0.5,1.4999999811309213,-1.8869078642965194e-08,1
102,1,-0.5,1.4999999824359012,-1.7564098850402533e-08,1
103,1,-0.5,1.4999999836506297,-1.6349370193454896e-08,1
104,1,-0.5,1.4999999847813457,-1.521865436164931e-08,1
105,1,-0.5,1.4999999858338633,-1.4166136690093232e-08,1
106,1,-0.5,1.4999999868135898,-1.3186410135153667e-08,1
107,1,-0.5,1.4999999877255568,-1.22744433362401e-08,1
108,1,-0.5,1.4999999885744535,-1.142554646665655e-08,1
109,1,-0.5,1.4999999893646414,-1.0635358530776496e-08,1
110,1,-0.5,1.4999999901001786,-9.899821451409337e-09,1
111,1,-0.5,1.4999999907848474,-9.215152725815262e-09,1
112,1,-0.5,1.499999991422165,-8.577835070306828e-09,1
113,1,-0.5,1.4999999920154048,-7.984595197406271e-09,1
114,1,-0.5,1.4999999925676168,-7.432383164275119e-09,1
115,1,-0.5,1.4999999930816386,-6.918361398935002e-09,1
116,1,-0.5,1.499999993560111,-6.439889166865746e-09,1
117,1,-0.5,1.4999999940054967,-5.994503374674283e-09,1
118,1,-0.5,1.4999999944200826,-5.5799174156230515e-09,1
119,1,-0.5,1.499999994805993,-5.194006925458257e-09,1
120,1,-0.5,1.4999999951652057,-4.834794257106225e-09,1
121,1,-0.5,1.4999999954995695,-4.500430518856644e-09,1
122,1,-0.5,1.4999999958108041,-4.189195823104913e-09,1
123,1,-0.5,1.4999999961005166,-3.8994834739199814e-09,1
124,1,-0.5,1.4999999963701987,-3.6298012492452142e-09,1
125,1,-0.5,1.4999999966212227,-3.378777265406957e-09,1
126,1,-0.5,1.4999999968548816,-3.1451184472021045e-09,1
127,1,-0.5,1.4999999970723874,-2.9276124905664877e-09,1
128,1,-0.5,1.4999999972748632,-2.725136822070438e-09,1
129,1,-0.5,1.4999999974633311,-2.5366688606608205e-09,1
130,1,-0.5,1.499999997638761,-2.3612389664896615e-09,1
131,1,-0.5,1.4999999978020617,-2.197938326076575e-09,1
132,1,-0.5,1.4999999979540743,-2.0459256546317743e-09,1
133,1,-0.5,1.4999999980955683,-1.9044317742064765e-09,1
134,1,-0.5,1.4999999982272725,-1.7727276066328679e-09,1
135,1,-0.5,1.499999998349871,-1.6501290008421903e-09,1
136,1,-0.5,1.4999999984640051,-1.5359949506879979e-09,1
137,1,-0.5,1.4999999985702253,-1.429774767128198e-09,1
138,1,-0.5,1.4999999986691028,-1.3308972100469613e-09,1
139,1,-0.5,1.4999999987611459,-1.2388541246045483e-09,1
140,1,-0.5,1.4999999988468256,-1.1531744798163324e-09,1
141,1,-0.5,1.499999998926575,-1.0734249440433348e-09,1
142,1,-0.5,1.4999999990008084,-9.991916810810343e-10,1
143,1,-0.5,1.4999999990699107,-9.300892454474144e-10,1
144,1,-0.5,1.4999999991342399,-8.657601592475687e-10,1
145,1,-0.5,1.4999999991941315,-8.058685330591238e-10,1
146,1,-0.5,1.499999999249893,-7.50107104018839e-10,1
147,1,-0.5,1.4999999993018027,-6.981973887697179e-10,1
148,1,-0.5,1.4999999993501116,-6.498882799665762e-10,1
149,1,-0.5,1.4999999993950597,-6.049403571642328e-10,1
150,1,-0.5,1.499999999436905,-5.630948601561068e-10,1
151,1,-0.5,1.4999999994758626,-5.241373024785072e-10,1
152,1,-0.5,1.499999999512125,-4.878751587415723e-10,1
153,1,-0.5,1.4999999995458644,-4.5413565073887474e-10,1
154,1,-0.5,1.4999999995772635,-4.2273659194339745e-10,1
155,1,-0.5,1.4999999996064977,-3.935023392087559e-10,1
