,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998935367411272,-0.00010646325887272728,1
2,1,-0.5,1.4998874994861393,-0.00011250051386075756,1
3,1,-0.5,1.4998808035885682,-0.00011919641143181815,1
4,1,-0.5,1.499873369127998,-0.00012663087200196965,1
5,1,-0.5,1.4998651057795862,-0.00013489422041373732,1
6,1,-0.5,1.499855911355219,-0.00014408864478101006,1
7,1,-0.5,1.4998456702587528,-0.00015432974124727263,1
8,1,-0.5,1.4998342514768592,-0.00016574852314085855,1
9,1,-0.5,1.4998215066315737,-0.0001784933684263636,1
10,1,-0.5,1.499807267529779,-0.00019273247022080802,1
11,1,-0.5,1.4997913434302534,-0.0002086565697466162,1
12,1,-0.5,1.4997735179385527,-0.00022648206144732324,1
13,1,-0.5,1.4997535454384867,-0.00024645456151323235,1
14,1,-0.5,1.4997311473022896,-0.00026885269771030303,1
15,1,-0.5,1.4997060069296282,-0.00029399307037176765,1
16,1,-0.5,1.4996777647617918,-0.00032223523820818184,1
17,1,-0.5,1.499646012435973,-0.00035398756402702024,1
18,1,-0.5,1.4996102859310365,-0.0003897140689633839,1
19,1,-0.5,1.4995700579692604,-0.00042994203073969686,1
20,1,-0.5,1.4995247293311151,-0.0004752706688848485,1
21,1,-0.5,1.4994736189998041,-0.0005263810001958585,1
22,1,-0.5,1.4994159529558504,-0.000584047044149495,1
23,1,-0.5,1.4993508514763854,-0.000649148523614697,1
24,1,-0.5,1.499277314738293,-0.0007226852617069696,1
25,1,-0.5,1.4991942064331654,-0.0008057935668345453,1
26,1,-0.5,1.499100235528245,-0.0008997644717549492,1
27,1,-0.5,1.4989939350237775,-0.001006064976222525,1
28,1,-0.5,1.4988736387356376,-0.0011263612643624748,1
29,1,-0.5,1.498737454152471,-0.00126254584752904,1
30,1,-0.5,1.49858323293763,-0.0014167670623699495,1
31,1,-0.5,1.4984085367205848,-0.0015914632794151006,1
32,1,-0.5,1.4982105993108168,-0.0017894006891832825,1
33,1,-0.5,1.4979862843173697,-0.0020137156826302524,1
34,1,-0.5,1.4977320371050096,-0.0022679628949903536,1
35,1,-0.5,1.49744383253894,-0.002556167461059949,1
