,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998044226378744,-0.00019557736212569193,1
2,1,-0.5,1.4997913570071382,-0.00020864299286179293,1
3,1,-0.5,1.499776782065156,-0.00022321793484403638,1
4,1,-0.5,1.4997604979376347,-0.00023950206236540608,1
5,1,-0.5,1.4997422761844938,-0.0002577238155061819,1
6,1,-0.5,1.4997218553760354,-0.0002781446239645536,1
7,1,-0.5,1.499698936366102,-0.00030106363389793237,1
8,1,-0.5,1.4996731760207065,-0.0003268239792934738,1
9,1,-0.5,1.4996441810899086,-0.0003558189100913647,1
10,1,-0.5,1.4996115003538766,-0.00038849964612347785,1
11,1,-0.5,1.4995746157655472,-0.00042538423445286365,1
12,1,-0.5,1.499532932231748,-0.00046706776825184153,1
13,1,-0.5,1.499485765700367,-0.0005142342996329566,1
14,1,-0.5,1.499432330417386,-0.0005676695826141102,1
15,1,-0.5,1.4993717217808278,-0.0006282782191722768,1
16,1,-0.5,1.4993028990867872,-0.0006971009132128364,1
17,1,-0.5,1.4992246648294558,-0.0007753351705441859,1
18,1,-0.5,1.4991356402713814,-0.0008643597286187042,1
19,1,-0.5,1.4990342377992902,-0.0009657622007097344,1
20,1,-0.5,1.4989186289959497,-0.0010813710040502517,1
21,1,-0.5,1.498786707910503,-0.0012132920894969994,1
22,1,-0.5,1.4986360486983734,-0.0013639513016266882,1
23,1,-0.5,1.4984638569817852,-0.0015361430182147637,1
24,1,-0.5,1.4982669140113871,-0.001733085988612951,1
25,1,-0.5,1.4980415122598922,-0.001958487740107797,1
26,1,-0.5,1.4977833830783356,-0.0022166169216643245,1
27,1,-0.5,1.4974876110295952,-0.002512388970404812,1
28,1,-0.5,1.4971485397463302,-0.002851460253669852,1
29,1,-0.5,1.4967596601476962,-0.0032403398523037333,1
30,1,-0.5,1.4963134884530005,-0.003686511546999458,1
31,1,-0.5,1.4958014230578414,-0.0041985769421585915,1
32,1,-0.5,1.495213585687779,-0.004786414312220865,1
33,1,-0.5,1.4945386421925044,-0.00546135780749549,1
34,1,-0.5,1.4937635989886533,-0.0062364010113466605,1
35,1,-0.5,1.4928735813199532,-0.0071264186800467835,1
36,1,-0.5,1.4918515811337378,-0.00814841886626215,1
37,1,-0.5,1.4906781863681335,-0.00932181363186646,1
38,1,-0.5,1.4893312823139426,-0.010668717686057474,1
39,1,-0.5,1.487785734583682,-0.012214265416317984,1
40,1,-0.5,1.486013046710148,-0.013986953289851972,1
41,1,-0.5,1.4839810197148855,-0.016018980285114424,1
42,1,-0.5,1.4816533882154908,-0.018346611784509283,1
43,1,-0.5,1.478989502500504,-0.021010497499496104,1
44,1,-0.5,1.475943986599364,-0.024056013400636032,1
45,1,-0.5,1.4724665269371622,-0.027533473062837904,1
46,1,-0.5,1.468501699763471,-0.03149830023652894,1
47,1,-0.5,1.463988946910882,-0.03601105308911811,1
48,1,-0.5,1.4588627433458214,-0.041137256654178465,1
49,1,-0.5,1.4530530119258984,-0.04694698807410148,1
50,1,-0.5,1.4464858625908386,-0.05351413740916147,1
51,1,-0.5,1.4390847296680427,-0.06091527033195738,1
52,1,-0.5,1.4307719943879176,-0.06922800561208252,1
53,1,-0.5,1.4214711252958714,-0.07852887470412871,1
54,1,-0.5,1.411109445950555,-0.08889055404944482,1
55,1,-0.5,1.3996215015963658,-0.10037849840363426,1
56,1,-0.5,1.3869529386926351,-0.11304706130736497,1
57,1,-0.5,1.3730650194244447,-0.1269349805755552,1
58,1,-0.5,1.3579391112193688,-0.14206088878063106,1
59,1,-0.5,1.3415813899545785,-0.15841861004542146,1
60,1,-0.5,1.3240269582323678,-0.17597304176763215,1
61,1,-0.5,1.3053431230923356,-0.19465687690766434,1
62,1,-0.5,1.2856312780881818,-0.21436872191181813,1
63,1,-0.5,1.2650269601763258,-0.23497303982367415,1
64,1,-0.5,1.243697761870782,-0.25630223812921804,1
65,1,-0.5,1.2218389691483251,-0.278161030851675,1
66,1,-0.5,1.1996670561728493,-0.3003329438271507,1
67,1,-0.5,1.177411428415649,-0.32258857158435095,1
68,1,-0.5,1.1553050440754518,-0.34469495592454824,1
69,1,-0.5,1.1335747369641969,-0.36642526303580314,1
70,1,-0.5,1.1124321198136695,-0.3875678801863305,1
71,1,-0.5,1.0920656579518833,-0.4079343420481168,1
72,1,-0.5,1.0726347468394004,-0.4273652531605995,1
73,1,-0.5,1.0542659279884938,-0.4457340720115061,1
74,1,-0.5,1.037051391800468,-0.46294860819953193,1
75,1,-0.5,1.0210495422794867,-0.47895045772051337,1
76,1,-0.5,1.0062873260874161,-0.49371267391258383,1
77,1,-0.5,0.9927637483245447,-0.5072362516754553,4
78,1,-0.5,0.9804542086475279,-0.5195457913524721,4
79,1,-0.5,0.9693151512388359,-0.5306848487611641,4
80,1,-0.5,0.9592886699477539,-0.5407113300522461,4
81,1,-0.5,0.9503067961477306,-0.5496932038522694,4
82,1,-0.5,0.9422952927766763,-0.5577047072233237,4
83,1,-0.5,0.9351768613200448,-0.5648231386799552,4
84,1,-0.5,0.9288737391892293,-0.5711262608107707,4
85,1,-0.5,0.9233097133513753,-0.5766902866486247,4
86,1,-0.5,0.918411603416484,-0.581588396583516,4
87,1,-0.5,0.9141102876750135,-0.5858897123249865,4
88,1,-0.5,0.9103413390449292,-0.5896586609550708,4
89,1,-0.5,0.907045383567984,-0.592954616432016,4
90,1,-0.5,0.904168210683862,-0.595831789316138,4
91,1,-0.5,0.9016607024085398,-0.5983392975914602,4
92,1,-0.5,0.8994786480205995,-0.6005213519794005,4
93,1,-0.5,0.897582482327164,-0.602417517672836,4
94,1,-0.5,0.8959369648901719,-0.6040630351098281,4
95,1,-0.5,0.8945108325960165,-0.6054891674039835,4
96,1,-0.5,0.8932764487898052,-0.6067235512101948,4
97,1,-0.5,0.8922094578281736,-0.6077905421718264,4
98,1,-0.5,0.8912884492613836,-0.6087115507386164,4
99,1,-0.5,0.8904946431384423,-0.6095053568615577,4
100,1,-0.5,0.8898115994963082,-0.6101884005036918,4
101,1,-0.5,0.8892249490160667,-0.6107750509839333,4
102,1,-0.5,0.8887221494818384,-0.6112778505181616,4
103,1,-0.5,0.8882922708697177,-0.6117077291302823,4
104,1,-0.5,0.8879257944283745,-0.6120742055716255,4
105,1,-0.5,0.8876144401872587,-0.6123855598127413,4
106,1,-0.5,0.8873510092887976,-0.6126489907112024,4
107,1,-0.5,0.8871292497640891,-0.6128707502359109,4
108,1,-0.5,0.8869437337045131,-0.6130562662954869,4
109,1,-0.5,0.8867897522990894,-0.6132102477009106,4
110,1,-0.5,0.8866632219554126,-0.6133367780445874,4
111,1,-0.5,0.886560602294625,-0.613439397705375,4
112,1,-0.5,0.8864788271094151,-0.6135211728905849,4
113,1,-0.5,0.8864152392921164,-0.6135847607078836,4
114,1,-0.5,0.8863675396816504,-0.6136324603183496,4
115,1,-0.5,0.8863337373406911,-0.6136662626593089,4
116,1,-0.5,0.8863121101737346,-0.6136878898262654,4
117,1,-0.5,0.8863011690178526,-0.6136988309821474,4
118,1,-0.5,0.8862996259645424,-0.6137003740354576,4
119,1,-0.5,0.8863063687306827,-0.6136936312693173,4
120,1,-0.5,0.8863204358720934,-0.6136795641279066,4
121,1,-0.5,0.886340997923636,-0.613659002076364,4
122,1,-0.5,0.8863673388823404,-0.6136326611176596,4
123,1,-0.5,0.8863988416284443,-0.6136011583715557,4
124,1,-0.5,0.8864349742949387,-0.6135650257050613,4
125,1,-0.5,0.8864752787518408,-0.6135247212481592,4
126,1,-0.5,0.8865193624981318,-0.6134806375018682,4
127,1,-0.5,0.8865668875789094,-0.6134331124210906,4
128,1,-0.5,0.8866175632140337,-0.6133824367859663,4
129,1,-0.5,0.8866711419420401,-0.6133288580579599,4
130,1,-0.5,0.8867274108394539,-0.6132725891605461,4
131,1,-0.5,0.8867861900179939,-0.6132138099820061,4
132,1,-0.5,0.8868473260501042,-0.6131526739498958,4
133,1,-0.5,0.8869106895580102,-0.6130893104419898,4
134,1,-0.5,0.8869761709642867,-0.6130238290357133,4
135,1,-0.5,0.8870436787998505,-0.6129563212001495,4
136,1,-0.5,0.8871131368595073,-0.6128868631404927,4
137,1,-0.5,0.8871844826392065,-0.6128155173607935,4
138,1,-0.5,0.8872576649785543,-0.6127423350214457,4
139,1,-0.5,0.8873326418461421,-0.6126673581538579,4
140,1,-0.5,0.8874093819889893,-0.6125906180110107,4
141,1,-0.5,0.8874878603331132,-0.6125121396668868,4
142,1,-0.5,0.8875680592581902,-0.6124319407418098,4
143,1,-0.5,0.8876499666965036,-0.6123500333034964,4
144,1,-0.5,0.8877335752781257,-0.6122664247218743,4
145,1,-0.5,0.8878188827019372,-0.6121811172980628,4
146,1,-0.5,0.8879058897500557,-0.6120941102499443,4
147,1,-0.5,0.8879946012627297,-0.6120053987372703,4
148,1,-0.5,0.8880850245304636,-0.6119149754695364,4
149,1,-0.5,0.888177170556962,-0.611822829443038,4
150,1,-0.5,0.8882710511637657,-0.6117289488362343,4
151,1,-0.5,0.8883666809712488,-0.6116333190287512,4
152,1,-0.5,0.8884640765172207,-0.6115359234827793,4
153,1,-0.5,0.8885632555117869,-0.6114367444882131,4
154,1,-0.5,0.8886642369972144,-0.6113357630027856,4
155,1,-0.5,0.8887670415368899,-0.6112329584631101,4
156,1,-0.5,0.8888716910805875,-0.6111283089194125,4
157,1,-0.5,0.8889782089080982,-0.6110217910919018,4
158,1,-0.5,0.8890866183086796,-0.6109133816913204,4
159,1,-0.5,0.8891969435264158,-0.6108030564735842,4
160,1,-0.5,0.8893092100668162,-0.6106907899331838,4
161,1,-0.5,0.8894234436028987,-0.6105765563971013,4
162,1,-0.5,0.8895396702635819,-0.6104603297364181,4
163,1,-0.5,0.8896579171483888,-0.6103420828516112,4
164,1,-0.5,0.8897782112501886,-0.6102217887498114,4
165,1,-0.5,0.8899005819368734,-0.6100994180631266,4
166,1,-0.5,0.8900250563586356,-0.6099749436413644,4
167,1,-0.5,0.8901516639208247,-0.6098483360791753,4
168,1,-0.5,0.8902804338284435,-0.6097195661715565,4
169,1,-0.5,0.8904113954216146,-0.6095886045783854,4
170,1,-0.5,0.8905445782706807,-0.6094554217293193,4
171,1,-0.5,0.8906800129691244,-0.6093199870308756,4
172,1,-0.5,0.8908177296528835,-0.6091822703471165,4
173,1,-0.5,0.8909577584668918,-0.6090422415331082,4
174,1,-0.5,0.891100130832771,-0.608899869167229,4
175,1,-0.5,0.8912448779279438,-0.6087551220720562,4
176,1,-0.5,0.8913920306811265,-0.6086079693188735,4
177,1,-0.5,0.8915416207374185,-0.6084583792625815,4
178,1,-0.5,0.8916936799301316,-0.6083063200698684,4
