,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4997818395804345,-0.00021816041956551114,1
2,1,-0.5,1.4997307242924078,-0.00026927570759217775,1
3,1,-0.5,1.4996656680064735,-0.0003343319935264889,1
4,1,-0.5,1.4995824118244063,-0.00041758817559360003,1
5,1,-0.5,1.4994752847268935,-0.0005247152731064888,1
6,1,-0.5,1.4993366977508988,-0.0006633022491012444,1
7,1,-0.5,1.4991564621123559,-0.0008435378876440887,1
8,1,-0.5,1.4989208246082184,-0.0010791753917815997,1
9,1,-0.5,1.4986111935350834,-0.0013888064649165332,1
10,1,-0.5,1.498202326844188,-0.001797673155812,1
11,1,-0.5,1.497659862047886,-0.0023401379521140447,1
12,1,-0.5,1.4969369247063653,-0.0030630752936346662,1
13,1,-0.5,1.4959694135773385,-0.004030586422661599,1
14,1,-0.5,1.494669630885452,-0.005330369114548088,1
15,1,-0.5,1.4929175811795556,-0.007082418820444354,1
16,1,-0.5,1.4905493277046988,-0.009450672295301065,1
17,1,-0.5,1.4873415735732949,-0.012658426426705064,1
18,1,-0.5,1.4829920449795932,-0.017007955020406664,1
19,1,-0.5,1.4770953647055896,-0.02290463529441049,1
20,1,-0.5,1.4691157904748402,-0.030884209525159814,1
21,1,-0.5,1.4583606342949529,-0.0416393657050472,1
22,1,-0.5,1.4439632079562772,-0.05603679204372283,1
23,1,-0.5,1.4248916975615218,-0.07510830243847812,1
24,1,-0.5,1.40000955254481,-0.09999044745518994,1
25,1,-0.5,1.3682195322373922,-0.13178046776260788,1
26,1,-0.5,1.328715578115376,-0.1712844218846238,1
27,1,-0.5,1.2813289038689517,-0.21867109613104832,1
28,1,-0.5,1.2268787334591293,-0.2731212665408706,1
29,1,-0.5,1.1673571621696324,-0.3326428378303677,1
30,1,-0.5,1.1057682394122519,-0.39423176058774817,1
31,1,-0.5,1.0455788423854753,-0.4544211576145247,1
32,1,-0.5,0.9899677357432846,-0.5100322642567154,4
33,1,-0.5,0.9411984291146804,-0.5588015708853196,4
34,1,-0.5,0.9003558643849825,-0.5996441356150175,4
35,1,-0.5,0.8674605041451733,-0.6325394958548267,4
36,1,-0.5,0.8417997435660407,-0.6582002564339593,4
37,1,-0.5,0.8222913426687455,-0.6777086573312545,4
38,1,-0.5,0.807765587813263,-0.692234412186737,4
39,1,-0.5,0.7971364112146491,-0.7028635887853509,4
40,1,-0.5,0.7894797685087025,-0.7105202314912975,4
41,1,-0.5,0.7840518832752252,-0.7159481167247748,4
42,1,-0.5,0.7802756943380899,-0.7197243056619101,4
43,1,-0.5,0.7777145380437118,-0.7222854619562882,4
44,1,-0.5,0.7760435637567749,-0.7239564362432251,4
45,1,-0.5,0.775023910066686,-0.724976089933314,4
46,1,-0.5,0.7744813251815929,-0.7255186748184071,4
47,1,-0.5,0.7742893659309564,-0.7257106340690436,4
48,1,-0.5,0.7743565860538539,-0.7256434139461461,4
49,1,-0.5,0.7746169999568128,-0.7253830000431872,4
50,1,-0.5,0.775023050046185,-0.724976949953815,4
51,1,-0.5,0.775540480244872,-0.724459519755128,4
52,1,-0.5,0.7761446200209934,-0.7238553799790066,4
53,1,-0.5,0.776817698433864,-0.723182301566136,4
54,1,-0.5,0.7775469090117978,-0.7224530909882022,4
55,1,-0.5,0.7783230154849939,-0.7216769845150061,4
56,1,-0.5,0.7791393494748474,-0.7208606505251526,4
57,1,-0.5,0.7799910904741305,-0.7200089095258695,4
58,1,-0.5,0.7808747417202639,-0.7191252582797361,4
59,1,-0.5,0.7817877566733441,-0.7182122433266559,4
60,1,-0.5,0.7827282723868728,-0.7172717276131272,4
