,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998293944005006,-0.000170605599499497,1
2,1,-0.5,1.4998017310611196,-0.00019826893888043038,1
3,1,-0.5,1.4997685102156686,-0.00023148978433131827,1
4,1,-0.5,1.499728450494099,-0.0002715495059008536,1
5,1,-0.5,1.4996799476369458,-0.0003200523630542396,1
6,1,-0.5,1.4996209842674888,-0.0003790157325112618,1
7,1,-0.5,1.499549024472921,-0.0004509755270789416,1
8,1,-0.5,1.4994608565607146,-0.0005391434392854085,1
9,1,-0.5,1.4993524201013526,-0.0006475798986472802,1
10,1,-0.5,1.4992185617667406,-0.0007814382332593015,1
11,1,-0.5,1.499052726509069,-0.0009472734909309815,1
12,1,-0.5,1.498846561843124,-0.0011534381568759867,1
13,1,-0.5,1.4985894058797231,-0.0014105941202769738,1
14,1,-0.5,1.4982676288371828,-0.0017323711628173073,1
15,1,-0.5,1.497863770860792,-0.002136229139208047,1
16,1,-0.5,1.4973554683752734,-0.002644531624726512,1
17,1,-0.5,1.4967140480293457,-0.0032859519706541864,1
18,1,-0.5,1.4959027380637686,-0.004097261936231298,1
19,1,-0.5,1.4948744070337412,-0.0051255929662588325,1
20,1,-0.5,1.493568720856288,-0.006431279143711902,1
21,1,-0.5,1.4919086068649603,-0.008091393135039685,1
22,1,-0.5,1.4897959064350814,-0.010204093564918557,1
23,1,-0.5,1.487106227013515,-0.012893772986485008,1
24,1,-0.5,1.4836829641858325,-0.01631703581416749,1
25,1,-0.5,1.4793307556029442,-0.02066924439705564,1
26,1,-0.5,1.4738089399539118,-0.026191060046088076,1
27,1,-0.5,1.4668260929083337,-0.033173907091666344,1
28,1,-0.5,1.4580374887352754,-0.04196251126472467,1
29,1,-0.5,1.4470483570276162,-0.05295164297238369,1
30,1,-0.5,1.4334269283708165,-0.06657307162918343,1
31,1,-0.5,1.4167320545090636,-0.08326794549093633,1
32,1,-0.5,1.3965598819608918,-0.1034401180391082,1
33,1,-0.5,1.3726114278916008,-0.12738857210839927,1
34,1,-0.5,1.3447768240946711,-0.15522317590532894,1
35,1,-0.5,1.3132222435877348,-0.1867777564122653,1
36,1,-0.5,1.2784553789759616,-0.22154462102403844,1
37,1,-0.5,1.2413397537250683,-0.2586602462749316,1
38,1,-0.5,1.2030356023107922,-0.29696439768920774,1
39,1,-0.5,1.1648669092006583,-0.3351330907993417,1
40,1,-0.5,1.1281433031458965,-0.3718566968541034,1
41,1,-0.5,1.0939855590727976,-0.40601444092720246,1
42,1,-0.5,1.0632019017934815,-0.4367980982065185,1
43,1,-0.5,1.036240090322524,-0.4637599096774761,1
