,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999937690907197,-6.230909280266666e-06,1
2,1,-0.5,1.4999935806524878,-6.4193475123121216e-06,1
3,1,-0.5,1.499993372435299,-6.627564700951515e-06,1
4,1,-0.5,1.4999931427215276,-6.857278472424242e-06,1
5,1,-0.5,1.4999928896323191,-7.110367680787878e-06,1
6,1,-0.5,1.4999926111113409,-7.388888659221212e-06,1
7,1,-0.5,1.4999923049087274,-7.695091272733332e-06,1
8,1,-0.5,1.4999919685604777,-8.031439522339393e-06,1
9,1,-0.5,1.499991599369967,-8.400630032921212e-06,1
10,1,-0.5,1.4999911943847681,-8.805615231951514e-06,1
11,1,-0.5,1.4999907503722036,-9.249627796260607e-06,1
12,1,-0.5,1.4999902637925753,-9.736207424618181e-06,1
13,1,-0.5,1.4999897307697179,-1.0269230282027274e-05,1
14,1,-0.5,1.4999891470603441,-1.0852939655893943e-05,1
15,1,-0.5,1.499988508016626,-1.1491983373951517e-05,1
16,1,-0.5,1.499987808549384,-1.2191450615945458e-05,1
17,1,-0.5,1.4999870430869675,-1.2956913032575759e-05,1
18,1,-0.5,1.499986205528244,-1.3794471756078789e-05,1
19,1,-0.5,1.4999852891934944,-1.4710806505618184e-05,1
20,1,-0.5,1.4999842867697892,-1.5713230210730307e-05,1
21,1,-0.5,1.499983190251406,-1.6809748593927276e-05,1
22,1,-0.5,1.4999819908749044,-1.8009125095636368e-05,1
23,1,-0.5,1.4999806790481212,-1.9320951878763638e-05,1
24,1,-0.5,1.4999792442726951,-2.0755727304812123e-05,1
25,1,-0.5,1.4999776750592833,-2.2324940716821215e-05,1
26,1,-0.5,1.4999759588358563,-2.404116414373637e-05,1
27,1,-0.5,1.499974081846007,-2.5918153992954552e-05,1
28,1,-0.5,1.4999720290400376,-2.7970959962390915e-05,1
29,1,-0.5,1.4999697839537718,-3.021604622824849e-05,1
30,1,-0.5,1.499967328579166,-3.267142083406364e-05,1
31,1,-0.5,1.4999646432206857,-3.5356779314266675e-05,1
32,1,-0.5,1.499961706340455,-3.829365954507879e-05,1
33,1,-0.5,1.49995849438947,-4.150561053e-05,1
34,1,-0.5,1.499954981622189,-4.5018377810930295e-05,1
35,1,-0.5,1.4999511398980776,-4.886010192232425e-05,1
36,1,-0.5,1.4999469384614887,-5.306153851129697e-05,1
37,1,-0.5,1.4999423437060082,-5.765629399182727e-05,1
38,1,-0.5,1.499937318917543,-6.268108245721516e-05,1
39,1,-0.5,1.4999318239983739,-6.817600162618182e-05,1
40,1,-0.5,1.4999258151562889,-7.41848437112303e-05,1
41,1,-0.5,1.4999192445823881,-8.075541761180303e-05,1
42,1,-0.5,1.499912060097958,-8.793990204197273e-05,1
43,1,-0.5,1.4999042047672269,-9.579523277323032e-05,1
44,1,-0.5,1.4998956164874713,-0.00010438351252867879,1
45,1,-0.5,1.4998862275424356,-0.00011377245756448182,1
46,1,-0.5,1.4998759641222046,-0.00012403587779547578,1
47,1,-0.5,1.4998647458083694,-0.00013525419163054245,1
48,1,-0.5,1.499852485022797,-0.000147514977203,1
49,1,-0.5,1.4998390864384863,-0.00016091356151379395,1
50,1,-0.5,1.4998244463493045,-0.0001755536506955667,1
51,1,-0.5,1.4998084520035808,-0.00019154799641926974,1
52,1,-0.5,1.4997909808918228,-0.0002090191081771485,1
53,1,-0.5,1.4997719000041283,-0.0002280999958716212,1
54,1,-0.5,1.4997510650373331,-0.0002489349626668243,1
55,1,-0.5,1.4997283195817368,-0.000271680418263097,1
56,1,-0.5,1.4997034942577647,-0.0002965057422353182,1
57,1,-0.5,1.4996764058306695,-0.00032359416933042427,1
58,1,-0.5,1.4996468563315979,-0.00035314366840205456,1
59,1,-0.5,1.4996146320994461,-0.00038536790055390007,1
60,1,-0.5,1.4995795029110794,-0.00042049708892047584,1
