,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499976062896045,-2.3937103954999998e-05,1
2,1,-0.5,1.4999741378178826,-2.586218211742222e-05,1
3,1,-0.5,1.4999719705606565,-2.8029439343466652e-05,1
4,1,-0.5,1.4999695255712333,-3.0474428766711104e-05,1
5,1,-0.5,1.4999667616231307,-3.323837686919999e-05,1
6,1,-0.5,1.4999636308333693,-3.636916663069999e-05,1
7,1,-0.5,1.4999600775902235,-3.992240977637777e-05,1
8,1,-0.5,1.4999560371099228,-4.396289007717777e-05,1
9,1,-0.5,1.4999514339909477,-4.856600905224443e-05,1
10,1,-0.5,1.4999461803415506,-5.381965844948887e-05,1
11,1,-0.5,1.4999401736231095,-5.9826376890444444e-05,1
12,1,-0.5,1.4999332941171741,-6.670588282577775e-05,1
13,1,-0.5,1.4999254019144188,-7.45980855812222e-05,1
14,1,-0.5,1.499916333663786,-8.366633621403332e-05,1
15,1,-0.5,1.4999058980555258,-9.410194447424442e-05,1
16,1,-0.5,1.499893871238401,-0.00010612876159903331,1
17,1,-0.5,1.4998799911811755,-0.0001200088188244444,1
18,1,-0.5,1.499863950955252,-0.00013604904474793326,1
19,1,-0.5,1.4998453909259801,-0.00015460907401986657,1
20,1,-0.5,1.4998238896116707,-0.00017611038832929992,1
21,1,-0.5,1.4997989529815758,-0.0002010470184242555,1
22,1,-0.5,1.4997700018876785,-0.00022999811232156655,1
23,1,-0.5,1.4997363573914246,-0.00026364260857534433,1
24,1,-0.5,1.4996972236507127,-0.00030277634928723324,1
25,1,-0.5,1.4996516678529077,-0.0003483321470922776,1
26,1,-0.5,1.4995985974267902,-0.0004014025732096554,1
27,1,-0.5,1.499536732546371,-0.0004632674536289886,1
28,1,-0.5,1.499464575718201,-0.0005354242817989442,1
29,1,-0.5,1.4993803751088102,-0.0006196248911898887,1
30,1,-0.5,1.4992820844183443,-0.0007179155816555776,1
31,1,-0.5,1.4991673153653116,-0.0008326846346884219,1
32,1,-0.5,1.4990332850808112,-0.0009667149191886553,1
33,1,-0.5,1.4988767566367929,-0.001123243363207155,1
34,1,-0.5,1.4986939727042476,-0.0013060272957523104,1
35,1,-0.5,1.498480583621559,-0.0015194163784411551,1
36,1,-0.5,1.4982315691716797,-0.0017684308283202883,1
37,1,-0.5,1.4979411571965395,-0.002058842803460577,1
38,1,-0.5,1.4976027394208402,-0.002397260579159877,1
39,1,-0.5,1.4972087932748126,-0.002791206725187477,1
40,1,-0.5,1.4967508038402135,-0.0032491961597863996,1
41,1,-0.5,1.4962192164221562,-0.003780783577843911,1
42,1,-0.5,1.4956034030167518,-0.004396596983248344,1
43,1,-0.5,1.4948916765959468,-0.005108323404053288,1
44,1,-0.5,1.4940713636791045,-0.005928636320895421,1
45,1,-0.5,1.4931289553840095,-0.0068710446159905535,1
46,1,-0.5,1.492050364090499,-0.007949635909501086,1
47,1,-0.5,1.490821304991899,-0.009178695008101008,1
48,1,-0.5,1.489427824288658,-0.010572175711341916,1
