,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998516559989925,-0.0001483440010074465,1
2,1,-0.5,1.499856560271422,-0.00014343972857796768,1
3,1,-0.5,1.499861191708869,-0.00013880829113103034,1
4,1,-0.5,1.4998655651026351,-0.00013443489736492527,1
5,1,-0.5,1.499869694659422,-0.00013030534057800405,1
6,1,-0.5,1.499873594014908,-0.00012640598509200808,1
7,1,-0.5,1.4998772762478456,-0.00012272375215429903,1
8,1,-0.5,1.4998807538940935,-0.00011924610590641617,1
9,1,-0.5,1.4998840389548627,-0.00011596104513730909,1
10,1,-0.5,1.4998871429076484,-0.00011285709235154345,1
11,1,-0.5,1.4998900767149574,-0.00010992328504250507,1
12,1,-0.5,1.499892850832725,-0.00010714916727513133,1
13,1,-0.5,1.4998954752188791,-0.0001045247811207879,1
14,1,-0.5,1.4998979593420108,-0.00010204065798935355,1
15,1,-0.5,1.4999003121904118,-9.968780958821415e-05,1
16,1,-0.5,1.499902542282058,-9.745771794208084e-05,1
17,1,-0.5,1.4999046576763162,-9.534232368369296e-05,1
18,1,-0.5,1.4999066659838143,-9.333401618579394e-05,1
19,1,-0.5,1.499908574379851,-9.142562014905052e-05,1
20,1,-0.5,1.4999103896175627,-8.961038243731717e-05,1
21,1,-0.5,1.499912118041928,-8.788195807214143e-05,1
22,1,-0.5,1.4999137656044539,-8.623439554618588e-05,1
23,1,-0.5,1.4999153378787933,-8.466212120676366e-05,1
24,1,-0.5,1.4999168400765346,-8.315992346534142e-05,1
25,1,-0.5,1.4999182770634059,-8.172293659403233e-05,1
26,1,-0.5,1.4999196533759027,-8.034662409733335e-05,1
27,1,-0.5,1.4999209732376768,-7.902676232314748e-05,1
28,1,-0.5,1.4999222405762742,-7.775942372589495e-05,1
29,1,-0.5,1.4999234590392487,-7.654096075123158e-05,1
30,1,-0.5,1.4999246320105482,-7.536798945187963e-05,1
31,1,-0.5,1.4999257626260816,-7.423737391838169e-05,1
32,1,-0.5,1.4999268537891977,-7.314621080236487e-05,1
33,1,-0.5,1.4999279081855248,-7.209181447512718e-05,1
34,1,-0.5,1.4999289282972053,-7.107170279468093e-05,1
35,1,-0.5,1.4999299164167186,-7.00835832814125e-05,1
36,1,-0.5,1.4999308746598756,-6.91253401243461e-05,1
37,1,-0.5,1.499931804978358,-6.819502164183662e-05,1
38,1,-0.5,1.4999327091715007,-6.729082849925728e-05,1
39,1,-0.5,1.4999335888975207,-6.641110247929447e-05,1
40,1,-0.5,1.499934445683871,-6.555431612888471e-05,1
41,1,-0.5,1.499935280937055,-6.471906294512234e-05,1
42,1,-0.5,1.4999360959522887,-6.390404771132194e-05,1
43,1,-0.5,1.4999368919217377,-6.310807826229014e-05,1
44,1,-0.5,1.4999376699428517,-6.233005714824829e-05,1
45,1,-0.5,1.4999384310257626,-6.156897423730521e-05,1
46,1,-0.5,1.4999391761002534,-6.082389974654704e-05,1
47,1,-0.5,1.4999399060222318,-6.009397776815285e-05,1
48,1,-0.5,1.4999406215797095,-5.9378420290485594e-05,1
49,1,-0.5,1.4999413234984957,-5.867650150433954e-05,1
50,1,-0.5,1.4999420124472338,-5.7987552766232606e-05,1
51,1,-0.5,1.4999426890420855,-5.73109579145467e-05,1
52,1,-0.5,1.4999433538511382,-5.6646148861754486e-05,1
53,1,-0.5,1.4999440073984365,-5.599260156349076e-05,1
54,1,-0.5,1.499944650167662,-5.534983233799304e-05,1
55,1,-0.5,1.499945282605525,-5.471739447503039e-05,1
56,1,-0.5,1.4999459051248996,-5.409487510041152e-05,1
57,1,-0.5,1.4999465181076885,-5.348189231151947e-05,1
58,1,-0.5,1.4999471219074016,-5.287809259836453e-05,1
59,1,-0.5,1.4999477168516187,-5.228314838133209e-05,1
60,1,-0.5,1.4999483032441574,-5.1696755842553335e-05,1
61,1,-0.5,1.4999488813671165,-5.111863288355165e-05,1
62,1,-0.5,1.49994945148272,-5.054851728000738e-05,1
63,1,-0.5,1.4999500138349742,-4.9986165025751154e-05,1
64,1,-0.5,1.4999505686512644,-4.943134873556034e-05,1
65,1,-0.5,1.4999511161437225,-4.888385627754617e-05,1
66,1,-0.5,1.499951656510551,-4.834348944885831e-05,1
67,1,-0.5,1.4999521899371924,-4.781006280763859e-05,1
68,1,-0.5,1.4999527165973885,-4.728340261140311e-05,1
69,1,-0.5,1.4999532366542012,-4.676334579875117e-05,1
70,1,-0.5,1.499953750260871,-4.6249739128886145e-05,1
71,1,-0.5,1.499954257561671,-4.5742438329111265e-05,1
72,1,-0.5,1.4999547586926345,-4.5241307365553056e-05,1
73,1,-0.5,1.4999552537822436,-4.474621775642111e-05,1
74,1,-0.5,1.4999557429520598,-4.4257047940255085e-05,1
75,1,-0.5,1.4999562263172628,-4.377368273712065e-05,1
76,1,-0.5,1.49995670398723,-4.329601277012879e-05,1
77,1,-0.5,1.4999571760659947,-4.282393400523167e-05,1
78,1,-0.5,1.4999576426525918,-4.235734740820435e-05,1
79,1,-0.5,1.4999581038415484,-4.1896158451672966e-05,1
80,1,-0.5,1.4999585597232192,-4.144027678085744e-05,1
81,1,-0.5,1.4999590103841152,-4.098961588477358e-05,1
82,1,-0.5,1.4999594559071614,-4.0544092838702895e-05,1
83,1,-0.5,1.4999598963719796,-4.0103628020442385e-05,1
